token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
387,36071,0.99999774500283389,-2.2549997086365192e-06,2.2549997086365192e-06,0.99999774500283389,-2.2549997086365192e-06,2.2549997086365192e-06,0
388,1234,0.99999808111699617,-1.9188848449313479e-06,1.9188848449313479e-06,0.99999808111699617,-1.9188848449313479e-06,1.9188848449313479e-06,0
389,57664,0.99999862561060349,-1.3743903409720813e-06,1.3743903409720813e-06,0.99999862561060349,-1.3743903409720813e-06,1.3743903409720813e-06,0
390,323,0.98978040192431604,-0.010272176696426336,0.010272176696426336,0.98978040192431604,-0.010272176696426336,0.010272176696426336,0
391,1243,0.99998306560466044,-1.6934538728053356e-05,1.6934538728053356e-05,0.99998306560466044,-1.6934538728053356e-05,1.6934538728053356e-05,0
392,5918,0.99998491830849534,-1.5081805234490842e-05,1.5081805234490842e-05,0.99998491830849534,-1.5081805234490842e-05,1.5081805234490842e-05,0
393,1063,0.99999640063035866,-3.5993761191018808e-06,3.5993761191018808e-06,0.99999640063035866,-3.5993761191018808e-06,3.5993761191018808e-06,0
394,315,0.99999744371339883,-2.5562898685241e-06,2.5562898685241e-06,0.99999744371339883,-2.5562898685241e-06,2.5562898685241e-06,0
395,279,0.99999926713073251,-7.3286953607156214e-07,7.3286953607156214e-07,0.99999926713073251,-7.3286953607156214e-07,7.3286953607156214e-07,0
396,24417,0.9999995119588635,-4.880412555544887e-07,4.880412555544887e-07,0.9999995119588635,-4.880412555544887e-07,4.880412555544887e-07,0
397,31012,0.99998027892060515,-1.9721273857919519e-05,1.9721273857919519e-05,0.99998027892060515,-1.9721273857919519e-05,1.9721273857919519e-05,0
398,304,0.999998111171296,-1.8888304878600171e-06,1.8888304878600171e-06,0.999998111171296,-1.8888304878600171e-06,1.8888304878600171e-06,0
399,279,0.99999802214105249,-1.9778609035242523e-06,1.9778609035242523e-06,0.99999802214105249,-1.9778609035242523e-06,1.9778609035242523e-06,0
400,3224,0.99999295412619804,-7.0458986242892938e-06,7.0458986242892938e-06,0.99999295412619804,-7.0458986242892938e-06,7.0458986242892938e-06,0
401,11,0.99996196542259486,-3.8035300738027618e-05,3.8035300738027618e-05,0.99996196542259486,-3.8035300738027618e-05,3.8035300738027618e-05,0
402,2737,0.99998951763639055,-1.0482418549817122e-05,1.0482418549817122e-05,0.99998951763639055,-1.0482418549817122e-05,1.0482418549817122e-05,0
403,5960,0.99995305356664532,-4.6947535372929477e-05,4.6947535372929477e-05,0.99995305356664532,-4.6947535372929477e-05,4.6947535372929477e-05,0
404,4701,0.99998069492427344,-1.9305262071888759e-05,1.9305262071888759e-05,0.99998069492427344,-1.9305262071888759e-05,1.9305262071888759e-05,0
405,45335,0.99999803358223416,-1.9664196992331207e-06,1.9664196992331207e-06,0.99999803358223416,-1.9664196992331207e-06,1.9664196992331207e-06,0
406,9441,0.99997907120225971,-2.0929016750623298e-05,2.0929016750623298e-05,0.99997907120225971,-2.0929016750623298e-05,2.0929016750623298e-05,0
407,13,0.73408779554234826,-0.30912664506510545,0.30912664506510545,0.73408779554234826,-0.30912664506510545,0.30912664506510545,0
408,578,0.99971367141206269,-0.0002863695877939721,0.0002863695877939721,0.99971367141206269,-0.0002863695877939721,0.0002863695877939721,0
409,1221,0.99996020115627038,-3.9799635724645767e-05,3.9799635724645767e-05,0.99996020115627038,-3.9799635724645767e-05,3.9799635724645767e-05,0
410,56409,0.99995685269727086,-4.3148233600791875e-05,4.3148233600791875e-05,0.99995685269727086,-4.3148233600791875e-05,4.3148233600791875e-05,0
411,67987,0.99997962805522345,-2.0372152287420488e-05,2.0372152287420488e-05,0.99997962805522345,-2.0372152287420488e-05,2.0372152287420488e-05,0
412,28379,0.99988009189029348,-0.00011991529925862929,0.00011991529925862929,0.99988009189029348,-0.00011991529925862929,0.00011991529925862929,0
413,279,0.9999989675296761,-1.0324708569407862e-06,1.0324708569407862e-06,0.9999989675296761,-1.0324708569407862e-06,1.0324708569407862e-06,0
414,3158,0.99999830280930702,-1.6971921332263837e-06,1.6971921332263837e-06,0.99999830280930702,-1.6971921332263837e-06,1.6971921332263837e-06,0
415,88858,0.99945202290516411,-0.0005481272891553,0.0005481272891553,0.99945202290516411,-0.0005481272891553,0.0005481272891553,0
416,1050,0.99998714427996049,-1.2855802675006201e-05,1.2855802675006201e-05,0.99998714427996049,-1.2855802675006201e-05,1.2855802675006201e-05,0
417,3394,0.99999912340571984,-8.7659466433976315e-07,8.7659466433976315e-07,0.99999912340571984,-8.7659466433976315e-07,8.7659466433976315e-07,0
418,409,0.99999988358586811,-1.1641413865849181e-07,1.1641413865849181e-07,0.99999988358586811,-1.1641413865849181e-07,1.1641413865849181e-07,0
419,11514,0.99988335477185331,-0.00011665203173039764,0.00011665203173039764,0.99988335477185331,-0.00011665203173039764,0.00011665203173039764,0
420,6374,0.99999756807431905,-2.4319286380739725e-06,2.4319286380739725e-06,0.99999756807431905,-2.4319286380739725e-06,2.4319286380739725e-06,0
421,320,0.99999373607651665,-6.2639431017661674e-06,6.2639431017661674e-06,0.99999373607651665,-6.2639431017661674e-06,6.2639431017661674e-06,0
422,3648,0.99999771160123629,-2.2884013821242239e-06,2.2884013821242239e-06,0.99999771160123629,-2.2884013821242239e-06,2.2884013821242239e-06,0
423,15422,0.99999685405802463,-3.1459469238446887e-06,3.1459469238446887e-06,0.99999685405802463,-3.1459469238446887e-06,3.1459469238446887e-06,0
424,315,0.99999950823698525,-4.9176313564490738e-07,4.9176313564490738e-07,0.99999950823698525,-4.9176313564490738e-07,4.9176313564490738e-07,0
425,11514,0.99997265697314541,-2.7343400681998694e-05,2.7343400681998694e-05,0.99997265697314541,-2.7343400681998694e-05,2.7343400681998694e-05,0
426,4618,0.99969742649376669,-0.00030261929083229874,0.00030261929083229874,0.99969742649376669,-0.00030261929083229874,0.00030261929083229874,0
427,8,0.99998221633304929,-1.778382508201471e-05,1.778382508201471e-05,0.99998221633304929,-1.778382508201471e-05,1.778382508201471e-05,0
428,323,0.99999088385038581,-9.1161911665560013e-06,9.1161911665560013e-06,0.99999088385038581,-9.1161911665560013e-06,9.1161911665560013e-06,0
429,66663,0.99999302672862211,-6.9732956912832228e-06,6.9732956912832228e-06,0.99999302672862211,-6.9732956912832228e-06,6.9732956912832228e-06,0
430,279,0.99999782492646061,-2.1750759049040128e-06,2.1750759049040128e-06,0.99999782492646061,-2.1750759049040128e-06,2.1750759049040128e-06,0
431,836,0.99999894097515307,-1.059025407707464e-06,1.059025407707464e-06,0.99999894097515307,-1.059025407707464e-06,1.059025407707464e-06,0
432,311,0.99999987546742797,-1.2453257982120572e-07,1.2453257982120572e-07,0.99999987546742797,-1.2453257982120572e-07,1.2453257982120572e-07,0
433,57664,0.99999647348756138,-3.5265186568340356e-06,3.5265186568340356e-06,0.99999647348756138,-3.5265186568340356e-06,3.5265186568340356e-06,0
434,382,0.99965708949603127,-0.00034296931121974067,0.00034296931121974067,0.99965708949603127,-0.00034296931121974067,0.00034296931121974067,0
435,1692,0.99978836357456868,-0.00021165882357987646,0.00021165882357987646,0.99978836357456868,-0.00021165882357987646,0.00021165882357987646,0
436,10746,0.99997309146254942,-2.6908899491792791e-05,2.6908899491792791e-05,0.99997309146254942,-2.6908899491792791e-05,2.6908899491792791e-05,0
437,6244,0.99997718030094651,-2.2819959426788091e-05,2.2819959426788091e-05,0.99997718030094651,-2.2819959426788091e-05,2.2819959426788091e-05,0
438,279,0.99999581517600467,-4.1848327517898371e-06,4.1848327517898371e-06,0.99999581517600467,-4.1848327517898371e-06,4.1848327517898371e-06,0
439,4219,0.99999764693757776,-2.3530651906887353e-06,2.3530651906887353e-06,0.99999764693757776,-2.3530651906887353e-06,2.3530651906887353e-06,0
440,315,0.99999912198478325,-8.78015602237292e-07,8.78015602237292e-07,0.99999912198478325,-8.78015602237292e-07,8.78015602237292e-07,0
441,15506,0.99999776082355274,-2.2391789541758184e-06,2.2391789541758184e-06,0.99999776082355274,-2.2391789541758184e-06,2.2391789541758184e-06,0
442,5820,0.99999433691282613,-5.6631032092595378e-06,5.6631032092595378e-06,0.99999433691282613,-5.6631032092595378e-06,5.6631032092595378e-06,0
443,304,0.99999934303405946,-6.5696615638994545e-07,6.5696615638994545e-07,0.99999934303405946,-6.5696615638994545e-07,6.5696615638994545e-07,0
444,279,0.99999935530360262,-6.4469660522889648e-07,6.4469660522889648e-07,0.99999935530360262,-6.4469660522889648e-07,6.4469660522889648e-07,0
445,13759,0.9999961521962174,-3.847811185363539e-06,3.847811185363539e-06,0.9999961521962174,-3.847811185363539e-06,3.847811185363539e-06,0
446,6460,0.99999645617639199,-3.5438298873691454e-06,3.5438298873691454e-06,0.99999645617639199,-3.5438298873691454e-06,3.5438298873691454e-06,0
447,323,0.99993496383119829,-6.5038283745051973e-05,6.5038283745051973e-05,0.99993496383119829,-6.5038283745051973e-05,6.5038283745051973e-05,0
448,832,0.9999963879727799,-3.6120337434853702e-06,3.6120337434853702e-06,0.9999963879727799,-3.6120337434853702e-06,3.6120337434853702e-06,0
449,842,0.99999666761991557,-3.3323856368115059e-06,3.3323856368115059e-06,0.99999666761991557,-3.3323856368115059e-06,3.3323856368115059e-06,0
450,315,0.99999935177022359,-6.4822998653041312e-07,6.4822998653041312e-07,0.99999935177022359,-6.4822998653041312e-07,6.4822998653041312e-07,0
451,279,0.99999956778575061,-4.3221434283656362e-07,4.3221434283656362e-07,0.99999956778575061,-4.3221434283656362e-07,4.3221434283656362e-07,0
452,57664,0.9999993361897056,-6.6381051472426211e-07,6.6381051472426211e-07,0.9999993361897056,-6.6381051472426211e-07,6.6381051472426211e-07,0
453,6830,0.99938295973954205,-0.00061723070814611572,0.00061723070814611572,0.99938295973954205,-0.00061723070814611572,0.00061723070814611572,0
454,11600,0.99992134511319086,-7.8657980266945567e-05,7.8657980266945567e-05,0.99992134511319086,-7.8657980266945567e-05,7.8657980266945567e-05,0
455,360,0.99999963100695566,-3.6899311237716808e-07,3.6899311237716808e-07,0.99999963100695566,-3.6899311237716808e-07,3.6899311237716808e-07,0
456,1030,0.99999984625810845,-1.5374190338039259e-07,1.5374190338039259e-07,0.99999984625810845,-1.5374190338039259e-07,1.5374190338039259e-07,0
457,480,0.99995555097910516,-4.4450008781864189e-05,4.4450008781864189e-05,0.99995555097910516,-4.4450008781864189e-05,4.4450008781864189e-05,0
458,5164,0.9999991400760152,-8.5992435458178686e-07,8.5992435458178686e-07,0.9999991400760152,-8.5992435458178686e-07,8.5992435458178686e-07,0
459,263,0.99999960481866534,-3.9518141278007558e-07,3.9518141278007558e-07,0.99999960481866534,-3.9518141278007558e-07,3.9518141278007558e-07,0
460,6696,0.99999786756618292,-2.1324360906893992e-06,2.1324360906893992e-06,0.99999786756618292,-2.1324360906893992e-06,2.1324360906893992e-06,0
461,6149,0.99999938426477353,-6.1573541604847519e-07,6.1573541604847519e-07,0.99999938426477353,-6.1573541604847519e-07,6.1573541604847519e-07,0
462,11,0.99999728975528757,-2.7102483851649651e-06,2.7102483851649651e-06,0.99999728975528757,-2.7102483851649651e-06,2.7102483851649651e-06,0
463,31799,0.99998331905509574,-1.6681084032728555e-05,1.6681084032728555e-05,0.99998331905509574,-1.6681084032728555e-05,1.6681084032728555e-05,0
464,15506,0.99998429266089617,-1.5707462465416257e-05,1.5707462465416257e-05,0.99998429266089617,-1.5707462465416257e-05,1.5707462465416257e-05,0
465,5270,0.99999480678022634,-5.1932332584477194e-06,5.1932332584477194e-06,0.99999480678022634,-5.1932332584477194e-06,5.1932332584477194e-06,0
466,449,0.99999811252845261,-1.8874733287061999e-06,1.8874733287061999e-06,0.99999811252845261,-1.8874733287061999e-06,1.8874733287061999e-06,0
467,13936,0.9999787076047193,-2.1292621967000461e-05,2.1292621967000461e-05,0.9999787076047193,-2.1292621967000461e-05,2.1292621967000461e-05,0
468,11,0.9998199510293746,-0.00018006518138721436,0.00018006518138721436,0.9998199510293746,-0.00018006518138721436,0.00018006518138721436,0
469,832,0.99999701394698659,-2.9860574716697232e-06,2.9860574716697232e-06,0.99999701394698659,-2.9860574716697232e-06,2.9860574716697232e-06,0
470,315,0.99999847250416529,-1.5274970013283627e-06,1.5274970013283627e-06,0.99999847250416529,-1.5274970013283627e-06,1.5274970013283627e-06,0
471,279,0.99999986241414041,-1.3758586900308008e-07,1.3758586900308008e-07,0.99999986241414041,-1.3758586900308008e-07,1.3758586900308008e-07,0
472,30758,0.99999941924041291,-5.8075975573247336e-07,5.8075975573247336e-07,0.99999941924041291,-5.8075975573247336e-07,5.8075975573247336e-07,0
473,10507,0.99999150775247891,-8.4922835804099471e-06,8.4922835804099471e-06,0.99999150775247891,-8.4922835804099471e-06,8.4922835804099471e-06,0
474,315,0.99999927955179191,-7.2044846759756657e-07,7.2044846759756657e-07,0.99999927955179191,-7.2044846759756657e-07,7.2044846759756657e-07,0
475,81069,0.9999650153895161,-3.4985222459686798e-05,3.4985222459686798e-05,0.9999650153895161,-3.4985222459686798e-05,3.4985222459686798e-05,0
476,13,0.99995787941610348,-4.2121470993233983e-05,4.2121470993233983e-05,0.99995787941610348,-4.2121470993233983e-05,4.2121470993233983e-05,0
477,24586,0.99985832402661023,-0.00014168601037853489,0.00014168601037853489,0.99985832402661023,-0.00014168601037853489,0.00014168601037853489,0
478,311,0.99999977313528698,-2.2686473879601482e-07,2.2686473879601482e-07,0.99999977313528698,-2.2686473879601482e-07,2.2686473879601482e-07,0
479,279,0.93702853826344412,-0.065041540149416946,0.065041540149416946,0.93702853826344412,-0.065041540149416946,0.065041540149416946,0
480,8792,0.99999074289089285,-9.2571519544847494e-06,9.2571519544847494e-06,0.99999074289089285,-9.2571519544847494e-06,9.2571519544847494e-06,0
481,3813,0.99999562953666354,-4.3704728869796063e-06,4.3704728869796063e-06,0.99999562953666354,-4.3704728869796063e-06,4.3704728869796063e-06,0
482,304,0.99998721258260748,-1.2787499152194111e-05,1.2787499152194111e-05,0.99998721258260748,-1.2787499152194111e-05,1.2787499152194111e-05,0
483,279,0.99999823893752238,-1.7610640282460295e-06,1.7610640282460295e-06,0.99999823893752238,-1.7610640282460295e-06,1.7610640282460295e-06,0
484,16867,0.99999724170886739,-2.7582949366469805e-06,2.7582949366469805e-06,0.99999724170886739,-2.7582949366469805e-06,2.7582949366469805e-06,0
485,9581,0.99992553463211931,-7.4468140563830817e-05,7.4468140563830817e-05,0.99992553463211931,-7.4468140563830817e-05,7.4468140563830817e-05,0
486,6696,0.99999359492437978,-6.4050961328416558e-06,6.4050961328416558e-06,0.99999359492437978,-6.4050961328416558e-06,6.4050961328416558e-06,0
487,11543,0.99999878102609507,-1.2189746478987997e-06,1.2189746478987997e-06,0.99999878102609507,-1.2189746478987997e-06,1.2189746478987997e-06,0
488,11,0.99999909842692147,-9.0157348490345384e-07,9.0157348490345384e-07,0.99999909842692147,-9.0157348490345384e-07,9.0157348490345384e-07,0
489,57664,0.99999824073500199,-1.7592665454720281e-06,1.7592665454720281e-06,0.99999824073500199,-1.7592665454720281e-06,1.7592665454720281e-06,0
490,4036,0.99999442409048944,-5.5759250559664817e-06,5.5759250559664817e-06,0.99999442409048944,-5.5759250559664817e-06,5.5759250559664817e-06,0
491,279,0.99999915861312494,-8.4138722897305636e-07,8.4138722897305636e-07,0.99999915861312494,-8.4138722897305636e-07,8.4138722897305636e-07,0
492,1647,0.99998921389742768,-1.0786160742753395e-05,1.0786160742753395e-05,0.99998921389742768,-1.0786160742753395e-05,1.0786160742753395e-05,0
493,25840,0.99999024563326788,-9.7544143062193893e-06,9.7544143062193893e-06,0.99999024563326788,-9.7544143062193893e-06,9.7544143062193893e-06,0
494,315,0.99998694233595564,-1.3057749296411104e-05,1.3057749296411104e-05,0.99998694233595564,-1.3057749296411104e-05,1.3057749296411104e-05,0
495,279,0.99999669741781916,-3.3025876343463888e-06,3.3025876343463888e-06,0.99999669741781916,-3.3025876343463888e-06,3.3025876343463888e-06,0
496,330,0.9982397968501775,-0.0017617541276781132,0.0017617541276781132,0.9982397968501775,-0.0017617541276781132,0.0017617541276781132,0
497,92140,0.99970366649940257,-0.0002963774160451905,0.0002963774160451905,0.99970366649940257,-0.0002963774160451905,0.0002963774160451905,0
498,75,0.99999949967357649,-5.00326548705663e-07,5.00326548705663e-07,0.99999949967357649,-5.00326548705663e-07,5.00326548705663e-07,0
499,315,0.99999983940269921,-1.6059731365263472e-07,1.6059731365263472e-07,0.99999983940269921,-1.6059731365263472e-07,1.6059731365263472e-07,0
500,279,0.99999833989755083,-1.6601038271081871e-06,1.6601038271081871e-06,0.99999833989755083,-1.6601038271081871e-06,1.6601038271081871e-06,0
501,62574,0.99997601923612556,-2.3981051417594411e-05,2.3981051417594411e-05,0.99997601923612556,-2.3981051417594411e-05,2.3981051417594411e-05,0
502,1210,0.56488511208097181,-0.57113290996197918,0.57113290996197918,0.56488511208097181,-0.57113290996197918,0.57113290996197918,0
503,15506,0.99834783323706722,-0.0016535330955860785,0.0016535330955860785,0.99834783323706722,-0.0016535330955860785,0.0016535330955860785,0
504,6037,0.99999594595816887,-4.0540500487507955e-06,4.0540500487507955e-06,0.99999594595816887,-4.0540500487507955e-06,4.0540500487507955e-06,0
505,315,0.99999949840357427,-5.0159655150518959e-07,5.0159655150518959e-07,0.99999949840357427,-5.0159655150518959e-07,5.0159655150518959e-07,0
506,57664,0.99999924971387411,-7.5028640731271807e-07,7.5028640731271807e-07,0.99999924971387411,-7.5028640731271807e-07,7.5028640731271807e-07,0
507,323,0.99999777486801456,-2.2251344610930411e-06,2.2251344610930411e-06,0.99999777486801456,-2.2251344610930411e-06,2.2251344610930411e-06,0
508,279,0.99999937481663259,-6.2518356289093079e-07,6.2518356289093079e-07,0.99999937481663259,-6.2518356289093079e-07,6.2518356289093079e-07,0
509,4553,0.99999876037387059,-1.239626897734256e-06,1.239626897734256e-06,0.99999876037387059,-1.239626897734256e-06,1.239626897734256e-06,0
510,57281,0.99997655216926062,-2.3448105644037172e-05,2.3448105644037172e-05,0.99997655216926062,-2.3448105644037172e-05,2.3448105644037172e-05,0
511,5438,0.99999898379474184,-1.0162057745563434e-06,1.0162057745563434e-06,0.99999898379474184,-1.0162057745563434e-06,1.0162057745563434e-06,0
