token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
726,570,0.25752374208202994,-1.356643360868403,1.356643360868403,0.70912097150979181,-0.34372914428256035,0.34372914428256035,1.0129142165858427
727,578,0.22622688687924858,-1.4862168590603135,1.4862168590603135,0.38825576997627642,-0.94609095556660106,0.94609095556660106,0.54012590349371248
728,2853,0.049501049795311558,-3.0057614016462866,3.0057614016462866,0.75509987782662102,-0.28090524997038513,0.28090524997038513,2.7248561516759016
729,24013,0.99307623295454095,-0.0069478475366869571,0.0069478475366869571,0.9994201445263311,-0.0005800236548711092,0.0005800236548711092,0.0063678238818158477
730,13892,0.79392964382460396,-0.23076043145377112,0.23076043145377112,0.99592222259511465,-0.0040861142106442955,0.0040861142106442955,0.22667431724312681
731,78149,0.99943282029463421,-0.00056734061261996815,0.00056734061261996815,0.99991456403910961,-8.5439610750001822e-05,8.5439610750001822e-05,0.00048190100186996633
732,315,0.80673632963003172,-0.2147583931827485,0.2147583931827485,0.97667081794584798,-0.023605615191667307,0.023605615191667307,0.19115277799108119
733,279,0.99780292483719135,-0.0021994922734756249,0.0021994922734756249,0.99999063266738919,-9.3673764845000308e-06,9.3673764845000308e-06,0.0021901248969911249
734,3280,0.99038361691527721,-0.0096629190754602828,0.0096629190754602828,0.9999697590385509,-3.0241418716230153e-05,3.0241418716230153e-05,0.0096326776567440524
735,574,0.99253821956433053,-0.0074897587850608453,0.0074897587850608453,0.99990816787236014,-9.1836344467804141e-05,9.1836344467804141e-05,0.0073979224405930416
736,1101,0.8765709508437437,-0.13173762998623589,0.13173762998623589,0.97710089753703044,-0.023165359459924508,0.023165359459924508,0.10857227052631138
737,14221,0.62182995788814954,-0.47508860321901836,0.47508860321901836,0.73453732957106754,-0.30851446155404938,0.30851446155404938,0.16657414166496898
738,78149,0.99998927444531971,-1.0725612199463032e-05,1.0725612199463032e-05,0.99999937545443662,-6.2454575836948285e-07,6.2454575836948285e-07,1.010106644109355e-05
739,11583,0.99873890091790596,-0.0012618949367128724,0.0012618949367128724,0.99997884641970258,-2.1153804037510588e-05,2.1153804037510588e-05,0.0012407411326753619
740,22530,0.99997193842442345,-2.8061969309896658e-05,2.8061969309896658e-05,0.99999523032394266,-4.7696874322726815e-06,4.7696874322726815e-06,2.3292281877623978e-05
741,11,0.97650678818582903,-0.02377357714237736,0.02377357714237736,0.99965723529206163,-0.00034282346518781938,0.00034282346518781938,0.023430753677189543
742,902,0.73712674321968197,-0.30499542977407434,0.30499542977407434,0.98901052708374904,-0.011050303246458859,0.011050303246458859,0.29394512652761551
743,9057,0.90492124828250975,-0.099907357540902797,0.099907357540902797,0.90807033060039966,-0.096433446772082335,0.096433446772082335,0.0034739107688204623
744,5199,0.43403304502845935,-0.83463460716171201,0.83463460716171201,0.86611765733520962,-0.14373451667455664,0.14373451667455664,0.69090009048715539
745,5674,0.9966701194535007,-0.003335436936899353,0.003335436936899353,0.99982121185619888,-0.00017880412830653409,0.00017880412830653409,0.0031566328085928189
746,323,0.91017233274237741,-0.094121320760758409,0.094121320760758409,0.99265938853000379,-0.0073676863371295517,0.0073676863371295517,0.08675363442362885
747,4814,0.96642489535827691,-0.034151691208024186,0.034151691208024186,0.98452714208469905,-0.015593811872423232,0.015593811872423232,0.018557879335600956
748,315,0.99939877802409183,-0.00060140278231381606,0.00060140278231381606,0.99999919713211294,-8.0286820935868537e-07,8.0286820935868537e-07,0.00060059991410445733
749,2324,0.99993261871929751,-6.7383550922974573e-05,6.7383550922974573e-05,0.99999591476918315,-4.0852391614573431e-06,4.0852391614573431e-06,6.3298311761517226e-05
750,304,0.88358956735321159,-0.12376261448504088,0.12376261448504088,0.95294026463878823,-0.048203058678866394,0.048203058678866394,0.075559555806174489
751,4987,0.98890110595755143,-0.011160946335342464,0.011160946335342464,0.99996136812031466,-3.8632625915639779e-05,3.8632625915639779e-05,0.011122313709426825
752,12126,0.99993333711655508,-6.6665105513709084e-05,6.6665105513709084e-05,0.99999852003838408,-1.4799627110270819e-06,1.4799627110270819e-06,6.5185142802681999e-05
753,13,0.86946693208313175,-0.13987497686771475,0.13987497686771475,0.90061329897010378,-0.10467930443477098,0.10467930443477098,0.035195672432943761
754,578,0.39968038689348684,-0.9170900840372691,0.9170900840372691,0.56697774964043024,-0.5674352182811192,0.5674352182811192,0.3496548657561499
755,3280,0.89494522415992972,-0.11099276463614834,0.11099276463614834,0.98316236831451043,-0.016980996163264282,0.016980996163264282,0.094011768472884061
756,574,0.52448747008714292,-0.64533374068348692,0.64533374068348692,0.89872682439668594,-0.10677615676426905,0.10677615676426905,0.53855758391921782
757,1101,0.81756365527787012,-0.20142651345878393,0.20142651345878393,0.96294736350819332,-0.037756527547858555,0.037756527547858555,0.16366998591092538
758,13160,0.4056248526847881,-0.90232655470464829,0.90232655470464829,0.66198073044262062,-0.4125188315614956,0.4125188315614956,0.48980772314315268
759,555,0.99999085174335012,-9.148298495459259e-06,9.148298495459259e-06,0.99999983491893285,-1.6508108072399026e-07,1.6508108072399026e-07,8.9832174147352683e-06
760,279,0.62797422882242793,-0.46525615026293715,0.46525615026293715,0.78535676272344701,-0.24161718963518525,0.24161718963518525,0.2236389606277519
761,4500,0.090665032247884636,-2.400583528194475,2.400583528194475,0.60592809985856633,-0.50099394705002165,0.50099394705002165,1.8995895811444532
762,315,0.99966227728083146,-0.0003377797603291194,0.0003377797603291194,0.99998914139276252,-1.0858666192637082e-05,1.0858666192637082e-05,0.00032692109413648234
763,3892,0.20021806843477902,-1.6083481642515034,1.6083481642515034,0.49465547561985418,-0.70389376758883249,0.70389376758883249,0.90445439666267091
764,1317,0.29896722418724592,-1.2074213297028105,1.2074213297028105,0.55262334223557108,-0.59307862664014577,0.59307862664014577,0.6143427030626647
765,62954,0.90730335213271074,-0.097278428188987104,0.097278428188987104,0.7780856414985875,-0.25091868181497157,0.25091868181497157,-0.15364025362598446
766,13892,0.20896384481946673,-1.5655940332764635,1.5655940332764635,0.5101207392629451,-0.67310783763028847,0.67310783763028847,0.89248619564617504
767,764,0.999998041773281,-1.9582286363804121e-06,1.9582286363804121e-06,0.99999945744753005,-5.4255261708936702e-07,5.4255261708936702e-07,1.415676019291045e-06
768,29639,0.99999661945855201,-3.3805471620195303e-06,3.3805471620195303e-06,0.9999969796166619,-3.0203878994301963e-06,3.0203878994301963e-06,3.6015926258933396e-07
769,11,0.99944776353236331,-0.00055238900635571112,0.00055238900635571112,0.99999889451953927,-1.1054810718170837e-06,1.1054810718170837e-06,0.00055128352528389403
770,2737,0.99797482246288205,-0.0020272309820083636,0.0020272309820083636,0.9999700127918193,-2.9987657806065897e-05,2.9987657806065897e-05,0.0019972433242022975
771,14221,0.9635118403993832,-0.037170502257315587,0.037170502257315587,0.99683308599646037,-0.0031719392882603621,0.0031719392882603621,0.033998562969055221
772,78149,0.99075174446394076,-0.0092912861622563275,0.0092912861622563275,0.99720722127997841,-0.0027966858026180555,0.0027966858026180555,0.006494600359638272
773,735,0.91085951489103856,-0.093366603393050251,0.093366603393050251,0.99741076109202798,-0.0025925967845153853,0.0025925967845153853,0.090774006608534866
774,9832,0.28360071045343016,-1.2601879792023725,1.2601879792023725,0.99999981902388402,-1.8097613235751016e-07,1.8097613235751016e-07,1.2601877982262402
775,9008,0.99958762714999883,-0.00041245789906692721,0.00041245789906692721,0.99999985158431115,-1.4841569981862875e-07,1.4841569981862875e-07,0.00041230948336710857
776,11,0.96556277056241913,-0.035044165697680089,0.035044165697680089,0.99678074528550165,-0.0032244476629008281,0.0032244476629008281,0.03181971803477926
777,902,0.99991656208987634,-8.3441391259772725e-05,8.3441391259772725e-05,0.99999716354643253,-2.8364575901709816e-06,2.8364575901709816e-06,8.0604933669601745e-05
778,6244,0.54691130831190826,-0.6034686317323571,0.6034686317323571,0.90283647495326991,-0.10221383282424751,0.10221383282424751,0.50125479890810953
779,832,0.99957140606814887,-0.00042868580448197707,0.00042868580448197707,0.9999957864216672,-4.213587209983713e-06,4.213587209983713e-06,0.00042447221727199338
780,315,0.99997088006438128,-2.9120359612268463e-05,2.9120359612268463e-05,0.99999943695093318,-5.6304922527157538e-07,5.6304922527157538e-07,2.8557310386996888e-05
781,279,0.99998097722811141,-1.9022952823827849e-05,1.9022952823827849e-05,0.99999965191875695,-3.4808130359621838e-07,3.4808130359621838e-07,1.8674871520231631e-05
782,22807,0.99993737957828899,-6.2622382451431687e-05,6.2622382451431687e-05,0.9999990409602364,-9.5904022343342862e-07,9.5904022343342862e-07,6.1663342227998255e-05
783,65265,0.9868456897010367,-0.013241594526233372,0.013241594526233372,0.99945318756912238,-0.00054696198731696061,0.00054696198731696061,0.012694632538916411
784,16867,0.99181137671775421,-0.0082223342147575203,0.0082223342147575203,0.99996737255399026,-3.2627978296439054e-05,3.2627978296439054e-05,0.0081897062364610813
785,13892,0.99979057407561955,-0.00020944785705161688,0.00020944785705161688,0.99999518029507684,-4.8197165379526562e-06,4.8197165379526562e-06,0.00020462814051366423
786,764,0.9999966559294613,-3.3440761301058494e-06,3.3440761301058494e-06,0.99999985623149579,-1.4376851452817058e-07,1.4376851452817058e-07,3.2003076155776789e-06
787,29639,0.99999170575213314,-8.2942822642844527e-06,8.2942822642844527e-06,0.99998297667446423,-1.7023470434193377e-05,1.7023470434193377e-05,-8.7291881699089239e-06
788,304,0.96293386307859807,-0.037770547550140157,0.037770547550140157,0.99992346254641906,-7.6540382721294227e-05,7.6540382721294227e-05,0.037694007167418865
789,3925,0.85194876554965526,-0.16022888829235321,0.16022888829235321,0.99997043919422868,-2.956124270057192e-05,2.956124270057192e-05,0.16019932704965265
790,13,0.94561372437091773,-0.055921118506993883,0.055921118506993883,0.86034030538983919,-0.15042726406306769,0.15042726406306769,-0.094506145556073812
791,4815,0.12078204797399143,-2.1137676140117323,2.1137676140117323,0.54095564233002391,-0.61441799549344189,0.61441799549344189,1.4993496185182904
792,644,0.37333536476686385,-0.98527816203609664,0.98527816203609664,0.48385088572610757,-0.72597850707691358,0.72597850707691358,0.25929965495918306
793,12399,0.71496112865296413,-0.33552710328631774,0.33552710328631774,0.60637184261448385,-0.5002618794152911,0.5002618794152911,-0.16473477612897336
794,11,0.99953955063280198,-0.00046055540655970644,0.00046055540655970644,0.99997616572559511,-2.3834558445676901e-05,2.3834558445676901e-05,0.00043672084811402956
795,279,0.9995608195499136,-0.00043927691806584763,0.00043927691806584763,0.99997274260535696,-2.7257766132544582e-05,2.7257766132544582e-05,0.00041201915193330303
796,220,0.99995510941558741,-4.4891592025072013e-05,4.4891592025072013e-05,0.99999962224073535,-3.7775933595959578e-07,3.7775933595959578e-07,4.4513832689112417e-05
797,1049,0.99997615625097791,-2.3844033288752283e-05,2.3844033288752283e-05,0.99999817978383432,-1.8202178223232826e-06,1.8202178223232826e-06,2.2023815466429001e-05
798,18,0.99999432383751186,-5.6761785976170908e-06,5.6761785976170908e-06,0.99999990547428452,-9.4525719891417654e-08,9.4525719891417654e-08,5.5816528777256729e-06
799,16867,0.99997785112156101,-2.2149123729020625e-05,2.2149123729020625e-05,0.99999872715507798,-1.2728457320978334e-06,1.2728457320978334e-06,2.0876277996922792e-05
800,13892,0.99941478000067507,-0.00058539130738724846,0.00058539130738724846,0.99997235116177352,-2.7649220462629156e-05,2.7649220462629156e-05,0.00055774208692461926
801,78149,0.99999839746580266,-1.6025354814496944e-06,1.6025354814496944e-06,0.99999983608438381,-1.6391562962467531e-07,1.6391562962467531e-07,1.4386198518250192e-06
802,3280,0.99998155557738722,-1.8444592713215349e-05,1.8444592713215349e-05,0.99999909807359166,-9.0192681506082657e-07,9.0192681506082657e-07,1.7542665898154521e-05
803,574,0.9996844364662979,-0.00031561333435108102,0.00031561333435108102,0.99999790344976047,-2.0965524372439744e-06,2.0965524372439744e-06,0.00031351678191383702
804,264,0.98845010067141947,-0.011617117492434763,0.011617117492434763,0.99973289309838986,-0.00026714258101218877,0.00026714258101218877,0.011349974911422573
805,5199,0.81063905215386955,-0.20993238909930942,0.20993238909930942,0.97174419647667343,-0.028662681506719041,0.028662681506719041,0.18126970759259037
806,1567,0.99980599632127654,-0.00019402249987141146,0.00019402249987141146,0.99999169834852619,-8.3016859327000938e-06,8.3016859327000938e-06,0.00018572081393871136
807,11,0.93249383853857037,-0.069892734951335883,0.069892734951335883,0.94231864175451774,-0.059411800717189531,0.059411800717189531,0.010480934234146352
808,449,0.85490393635289863,-0.15676617150049735,0.15676617150049735,0.94922607571362505,-0.052108283544564253,0.052108283544564253,0.10465788795593309
809,3892,0.99749222988842268,-0.0025109198339987081,0.0025109198339987081,0.99986173720908922,-0.0001382723500916114,0.0001382723500916114,0.0023726474839070965
810,3682,0.99988464079683748,-0.00011536585754718827,0.00011536585754718827,0.99999638799483215,-3.6120116912050858e-06,3.6120116912050858e-06,0.00011175384585598318
811,44583,0.99995367134215429,-4.6329731051165387e-05,4.6329731051165387e-05,0.99998892362857883,-1.1076432764678247e-05,1.1076432764678247e-05,3.5253298286487141e-05
812,28987,0.99869976301914731,-0.0013010830224051031,0.0013010830224051031,0.9999603249746063,-3.9675812468374488e-05,3.9675812468374488e-05,0.0012614072099367286
813,279,0.99942961143997922,-0.00057055129345925004,0.00057055129345925004,0.99999580697388812,-4.1930349025847925e-06,4.1930349025847925e-06,0.00056635825855666521
814,26363,0.17539535969440662,-1.7407126549561149,1.7407126549561149,0.50236190093245003,-0.68843450083497115,0.68843450083497115,1.0522781541211437
815,11,0.99990019977056432,-9.9805209809985423e-05,9.9805209809985423e-05,0.99999688034826328,-3.1196566027973366e-06,3.1196566027973366e-06,9.668555320718808e-05
816,6457,0.99832025028139981,-0.0016811620799894469,0.0016811620799894469,0.99997809845848717,-2.1901781355128184e-05,2.1901781355128184e-05,0.0016592602986343187
817,11,0.99999229757749897,-7.7024521648365654e-06,7.7024521648365654e-06,0.99999967264780143,-3.2735225212704186e-07,3.2735225212704186e-07,7.3750999127095235e-06
818,5734,0.9998322249463325,-0.00016778912947617775,0.00016778912947617775,0.99999623602361298,-3.7639834707780996e-06,3.7639834707780996e-06,0.00016402514600539965
819,11,0.99996122399401588,-3.8776757792922674e-05,3.8776757792922674e-05,0.999999244352206,-7.5564807948967476e-07,7.5564807948967476e-07,3.8021109713433001e-05
820,279,0.98912070035005273,-0.010938911984959535,0.010938911984959535,0.99990077568297209,-9.9229240086128327e-05,9.9229240086128327e-05,0.010839682744873406
821,16526,0.99994020176734055,-5.9800020645032867e-05,5.9800020645032867e-05,0.99999767345030655,-2.3265523999215834e-06,2.3265523999215834e-06,5.7473468245111281e-05
822,50714,0.999958134453795,-4.1866422591450652e-05,4.1866422591450652e-05,0.99999628468705182,-3.7153198499981827e-06,3.7153198499981827e-06,3.8151102741452466e-05
823,11,0.99997726898481842,-2.2731273535005691e-05,2.2731273535005691e-05,0.99999971776685348,-2.8223318629540689e-07,2.8223318629540689e-07,2.2449040348710285e-05
824,2314,0.99427414842578687,-0.0057423071070278331,0.0057423071070278331,0.99989072918749777,-0.00010927678299238474,0.00010927678299238474,0.0056330303240354485
825,5059,0.99999790796955879,-2.0920326295225966e-06,2.0920326295225966e-06,0.99997209802868214,-2.7902360585048235e-05,2.7902360585048235e-05,-2.5810327955525636e-05
826,2259,0.99999749939802274,-2.5006051037447777e-06,2.5006051037447777e-06,0.99999992849999608,-7.1500006468435472e-08,7.1500006468435472e-08,2.4291050972763423e-06
827,11,0.99992068296173375,-7.932018402888365e-05,7.932018402888365e-05,0.9999985025478112,-1.4974533099370476e-06,1.4974533099370476e-06,7.7822730718946602e-05
828,323,0.99999228089053271,-7.7191392597682188e-06,7.7191392597682188e-06,0.99999977675140228,-2.232486226484214e-07,2.232486226484214e-07,7.495890637119797e-06
829,5370,0.99990567318132029,-9.4331267733800667e-05,9.4331267733800667e-05,0.99999748881044304,-2.5111927099837825e-06,2.5111927099837825e-06,9.1820075023816883e-05
830,30100,0.99989414325562065,-0.00010586234759997683,0.00010586234759997683,0.99999382387880653,-6.1761402657846107e-06,6.1761402657846107e-06,9.9686207334192221e-05
831,304,0.99999312294914144,-6.8770745055933296e-06,6.8770745055933296e-06,0.99999980613801742,-1.9386200142341337e-07,1.9386200142341337e-07,6.6832125041699159e-06
832,279,0.99999786478512587,-2.1352171536857886e-06,2.1352171536857886e-06,0.99999967047819815,-3.2952185613256861e-07,3.2952185613256861e-07,1.80569529755322e-06
833,19001,0.99956924174916439,-0.00043085105382236437,0.00043085105382236437,0.99997965665556632,-2.0343551362295103e-05,2.0343551362295103e-05,0.00041050750246006927
834,16867,0.99999324161806002,-6.7584047779247468e-06,6.7584047779247468e-06,0.99999808040416638,-1.9195976760229777e-06,1.9195976760229777e-06,4.8388071019017695e-06
835,13,0.99989771212287726,-0.00010229310888437343,0.00010229310888437343,0.99998841456337784,-1.1585503733810186e-05,1.1585503733810186e-05,9.0707605150563243e-05
836,578,0.99684747755752734,-0.0031575021097772029,0.0031575021097772029,0.99987116469950943,-0.0001288436004707778,0.0001288436004707778,0.0030286585093064252
837,3280,0.99998613160533911,-1.3868490827960813e-05,1.3868490827960813e-05,0.99999937219746449,-6.2780273257430804e-07,6.2780273257430804e-07,1.3240688095386505e-05
838,574,0.99942846634534854,-0.00057169704226798124,0.00057169704226798124,0.99997606849131737,-2.3931795045799864e-05,2.3931795045799864e-05,0.00054776524722218139
839,13160,0.99393559257750741,-0.0060828706246181963,0.0060828706246181963,0.99968427278007199,-0.00031577707226019099,0.00031577707226019099,0.0057670935523580057
840,555,0.99999764323257578,-2.3567702013661188e-06,2.3567702013661188e-06,0.99999949278699429,-5.0721313431317909e-07,5.0721313431317909e-07,1.8495570670529398e-06
841,264,0.99975944176250309,-0.0002405871762708361,0.0002405871762708361,0.99998317700799322,-1.6823133514909162e-05,1.6823133514909162e-05,0.00022376404275592694
842,10284,0.99927046643767004,-0.00072979980143399181,0.00072979980143399181,0.99972802766227697,-0.00027200932890642681,0.00027200932890642681,0.000457790472527565
843,3770,0.99998332129059164,-1.6678848499622013e-05,1.6678848499622013e-05,0.99999496443464464,-5.0355780338656498e-06,5.0355780338656498e-06,1.1643270465756362e-05
844,78526,0.99957811484266157,-0.00042197417591935242,0.00042197417591935242,0.99998487078266129,-1.5129331786467262e-05,1.5129331786467262e-05,0.00040684484413288518
845,1396,0.99999539568918328,-4.6043214166404101e-06,4.6043214166404101e-06,0.99999946829289366,-5.3170724765021791e-07,5.3170724765021791e-07,4.072614168990192e-06
846,315,0.99999338396390136,-6.6160579846871073e-06,6.6160579846871073e-06,0.999998578193245,-1.4218077657225329e-06,1.4218077657225329e-06,5.1942502189645749e-06
847,35148,0.99997795674495715,-2.2043497998912164e-05,2.2043497998912164e-05,0.99999783162058808,-2.1683817628794861e-06,2.1683817628794861e-06,1.9875116236032676e-05
848,32343,0.99992309721821448,-7.6905738956035031e-05,7.6905738956035031e-05,0.99996998883616806,-3.0011614175907941e-05,3.0011614175907941e-05,4.689412478012709e-05
849,3233,0.99999675124877663,-3.2487565006036278e-06,3.2487565006036278e-06,0.99999925383689903,-7.4616337936996841e-07,7.4616337936996841e-07,2.5025931212336594e-06
850,11,0.99923164827344868,-0.0007686470600289045,0.0007686470600289045,0.99997271842790714,-2.7281944241744935e-05,2.7281944241744935e-05,0.00074136511578715961
851,719,0.99994069010692288,-5.9311651978418521e-05,5.9311651978418521e-05,0.99999669011233749,-3.3098931401513474e-06,3.3098931401513474e-06,5.6001758838267174e-05
852,3892,0.99895416564708572,-0.0010463816192610093,0.0010463816192610093,0.99995429371146394,-4.5707333100287087e-05,4.5707333100287087e-05,0.0010006742861607223
853,44583,0.99994419848486338,-5.5803072099081487e-05,5.5803072099081487e-05,0.99996954019887274,-3.0460265036378488e-05,3.0460265036378488e-05,2.5342807062702999e-05
854,1047,0.99994755954923586,-5.244182581266211e-05,5.244182581266211e-05,0.99999707701343676,-2.9229908351267421e-06,2.9229908351267421e-06,4.9518834977535365e-05
855,264,0.99998933221847608,-1.0667838425075228e-05,1.0667838425075228e-05,0.99999898479821259,-1.0152023027152129e-06,1.0152023027152129e-06,9.6526361223600145e-06
856,5199,0.99347627569003116,-0.0065450968022795842,0.0065450968022795842,0.99907338423155545,-0.00092704534222279452,0.00092704534222279452,0.0056180514600567893
857,5536,0.9999927063359848,-7.293690614059971e-06,7.293690614059971e-06,0.99999742715119644,-2.5728521133683808e-06,2.5728521133683808e-06,4.7208385006915898e-06
858,389,0.99994805944742859,-5.1941901528669693e-05,5.1941901528669693e-05,0.99999515834442754,-4.8416672932658807e-06,4.8416672932658807e-06,4.7100234235403812e-05
859,279,0.99999429728307321,-5.7027331873861639e-06,5.7027331873861639e-06,0.99999883427719438,-1.1657234850754262e-06,1.1657234850754262e-06,4.537009702310738e-06
860,5654,0.99999567156044589,-4.328448921822296e-06,4.328448921822296e-06,0.99999886300033025,-1.1370003161071473e-06,1.1370003161071473e-06,3.1914486057151487e-06
861,13,0.99714931940400164,-0.0028547515243802675,0.0028547515243802675,0.99921943312404504,-0.00078087167690089432,0.00078087167690089432,0.002073879847479373
862,578,0.51358005690805808,-0.66634935736796508,0.66634935736796508,0.81660274944430256,-0.20260253316098448,0.20260253316098448,0.4637468242069806
863,1455,0.77321375580639651,-0.25719974105815924,0.25719974105815924,0.86561068646709804,-0.14432002523241946,0.14432002523241946,0.11287971582573977
864,19428,0.99991693675234528,-8.3066697597357898e-05,8.3066697597357898e-05,0.99995646051225195,-4.3540435619062645e-05,4.3540435619062645e-05,3.9526261978295252e-05
865,35148,0.73655215478665348,-0.30577523121239658,0.30577523121239658,0.8140826939089566,-0.20569332857072484,0.20569332857072484,0.10008190264167174
866,32343,0.99996589768584365,-3.4102895653459655e-05,3.4102895653459655e-05,0.99997583065704088,-2.4169635042408533e-05,2.4169635042408533e-05,9.9332606110511225e-06
867,606,0.99995636513080299,-4.3635821225601639e-05,4.3635821225601639e-05,0.99998133666365441,-1.8663510507786415e-05,1.8663510507786415e-05,2.4972310717815224e-05
868,315,0.99959923930621275,-0.00040084101981587418,0.00040084101981587418,0.9998741148355057,-0.00012589308869668432,0.00012589308869668432,0.00027494793111918988
869,279,0.99999817535608715,-1.8246455775211393e-06,1.8246455775211393e-06,0.99999946695841502,-5.3304172702176862e-07,5.3304172702176862e-07,1.2916038504993706e-06
870,3280,0.99999658201175312,-3.4179940881851731e-06,3.4179940881851731e-06,0.99999946067613243,-5.3932401300871071e-07,5.3932401300871071e-07,2.8786700751764624e-06
871,574,0.99899975599299351,-0.0010007445848711303,0.0010007445848711303,0.99968019088498228,-0.00031986026485847493,0.00031986026485847493,0.00068088432001265535
872,14221,0.99997159719103368,-2.8403212333717444e-05,2.8403212333717444e-05,0.99998855103720041,-1.1449028339469968e-05,1.1449028339469968e-05,1.6954183994247478e-05
873,78149,0.9999990011952069,-9.9880529193556959e-07,9.9880529193556959e-07,0.9999997438146756,-2.5618535719745933e-07,2.5618535719745933e-07,7.4261993473811022e-07
874,11583,0.99996009403571884,-3.9906760545337388e-05,3.9906760545337388e-05,0.99999024407199044,-9.7559755989603965e-06,9.7559755989603965e-06,3.0150784946376992e-05
875,22530,0.99996991348898356,-3.008696362454589e-05,3.008696362454589e-05,0.99998050566899377,-1.9494521023157208e-05,1.9494521023157208e-05,1.0592442601388682e-05
876,11,0.99957781959678005,-0.000422269546456944,0.000422269546456944,0.9999653798349758,-3.4620764315957201e-05,3.4620764315957201e-05,0.00038764878214098678
877,902,0.47137398776963663,-0.75210347080526041,0.75210347080526041,0.39603744703977883,-0.92624650896671235,0.92624650896671235,-0.17414303816145194
878,1047,0.96365631250433226,-0.037020570239186236,0.037020570239186236,0.99789146331735734,-0.002110762775863609,0.002110762775863609,0.034909807463322624
879,264,0.99984857779443292,-0.00015143367106663292,0.00015143367106663292,0.99996807102585905,-3.1929483881488472e-05,3.1929483881488472e-05,0.00011950418718514446
880,8187,0.99991667740254164,-8.3326068978809923e-05,8.3326068978809923e-05,0.99995047118173408,-4.9530044858286473e-05,4.9530044858286473e-05,3.3796024120523449e-05
881,3703,0.99999355991086625,-6.4401098712459058e-06,6.4401098712459058e-06,0.99999940313660207,-5.9686357607555138e-07,5.9686357607555138e-07,5.8432462951703546e-06
882,24264,0.99999805093056204,-1.9490713373658244e-06,1.9490713373658244e-06,0.99996318577649745,-3.6814901162709725e-05,3.6814901162709725e-05,-3.4865829825343903e-05
883,7410,0.99998466939966946,-1.5330717845371403e-05,1.5330717845371403e-05,0.99999105755809614,-8.942481887780476e-06,8.942481887780476e-06,6.3882359575909266e-06
884,315,0.99998701811620727,-1.2981968058138781e-05,1.2981968058138781e-05,0.99999784461225516,-2.1553900677133261e-06,2.1553900677133261e-06,1.0826577990425455e-05
885,220,0.99999085498275397,-9.1450590619472729e-06,9.1450590619472729e-06,0.99999951068910697,-4.8931101278840476e-07,4.8931101278840476e-07,8.6557480491588688e-06
886,21056,0.99999429426029718,-5.705755980589759e-06,5.705755980589759e-06,0.99999994807491244,-5.192508887944842e-08,5.192508887944842e-08,5.6538308917103103e-06
887,296,0.99993422649341834,-6.5775669753623885e-05,6.5775669753623885e-05,0.9999971773968851,-2.8226070984170701e-06,2.8226070984170701e-06,6.295306265520682e-05
888,2308,0.99998721125071988,-1.278883105684544e-05,1.278883105684544e-05,0.99999918327857928,-8.1672175422022865e-07,8.1672175422022865e-07,1.1972109302625212e-05
889,320,0.99978375912347839,-0.00021626425995102157,0.00021626425995102157,0.99988311382396899,-0.00011689300775244804,0.00011689300775244804,9.9371252198573529e-05
890,120751,0.9995493776910217,-0.00045072386972251481,0.00045072386972251481,0.99984807929537711,-0.00015193224574199508,0.00015193224574199508,0.00029879162398051973
891,26,0.99985407715562757,-0.00014593349214652395,0.00014593349214652395,0.9999930274788924,-6.9725454157884164e-06,6.9725454157884164e-06,0.00013896094673073554
892,220,0.99989408382462819,-0.00010592178488598687,0.00010592178488598687,0.9999704248499246,-2.9575587428814058e-05,2.9575587428814058e-05,7.6346197457172809e-05
893,1627,0.99999664130746624,-3.3586981741935238e-06,3.3586981741935238e-06,0.99999965182656236,-3.4817349826044459e-07,3.4817349826044459e-07,3.0105246759330793e-06
894,13,0.99995065191173438,-4.9349305922622925e-05,4.9349305922622925e-05,0.99999835911780144,-1.6408835448241388e-06,1.6408835448241388e-06,4.7708422377798784e-05
895,4044,0.99978215305581264,-0.00021787067627966679,0.00021787067627966679,0.99996248088185702,-3.7519822002694662e-05,3.7519822002694662e-05,0.00018035085427697213
896,304,0.99998575006452906,-1.4250037002251063e-05,1.4250037002251063e-05,0.9999960551036613,-3.9449041197771217e-06,3.9449041197771217e-06,1.0305132882473942e-05
897,39,0.99999277267140707,-7.2273547101992508e-06,7.2273547101992508e-06,0.99999977995185407,-2.2004817012203343e-07,2.2004817012203343e-07,7.0073065400772175e-06
898,70,0.99999894826322666,-1.0517373263779998e-06,1.0517373263779998e-06,0.99999892469357488,-1.0753070032790421e-06,1.0753070032790421e-06,-2.356967690104229e-08
899,570,0.9227555661998128,-0.080390904904026159,0.080390904904026159,0.92643190038555756,-0.076414737970478028,0.076414737970478028,0.0039761669335481309
900,578,0.76903957731377381,-0.26261284485312925,0.26261284485312925,0.75731467155013499,-0.27797642955189228,0.27797642955189228,-0.015363584698763033
901,2853,0.99553913145623973,-0.0044708479066520191,0.0044708479066520191,0.99848191401779907,-0.0015192394422410512,0.0015192394422410512,0.0029516084644109677
902,24013,0.99999804695262873,-1.9530492784638158e-06,1.9530492784638158e-06,0.99999891179728717,-1.088203304899392e-06,1.088203304899392e-06,8.6484597356442376e-07
903,13892,0.99988323663924672,-0.00011677017812512238,0.00011677017812512238,0.99997975454027455,-2.0245664667504422e-05,2.0245664667504422e-05,9.6524513457617962e-05
