token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
568,315,0.99999980668351285,-1.9331650588036376e-07,1.9331650588036376e-07,0.99999984100884931,-1.5899116336339188e-07,1.5899116336339188e-07,3.4325342516971876e-08
569,279,0.99999913099738591,-8.6900299168055636e-07,8.6900299168055636e-07,0.99999936484538954,-6.3515481220633866e-07,6.3515481220633866e-07,2.338481794742177e-07
570,22249,0.99998633014705018,-1.3669946383083449e-05,1.3669946383083449e-05,0.99998782760697835,-1.2172467105791e-05,1.2172467105791e-05,1.4974792772924489e-06
571,16520,0.99999452025933144,-5.479755682426407e-06,5.479755682426407e-06,0.99999505218837059,-4.9478238698798093e-06,4.9478238698798093e-06,5.319318125465977e-07
572,11,0.99999181228434186,-8.1877491776899434e-06,8.1877491776899434e-06,0.99999203370812961,-7.9663236014934761e-06,7.9663236014934761e-06,2.2142557619646732e-07
573,54216,0.99985837395999511,-0.00014163606991954468,0.00014163606991954468,0.99987777732036676,-0.00012223014943356478,0.00012223014943356478,1.94059204859799e-05
574,426,0.99996160718140281,-3.8393555620291343e-05,3.8393555620291343e-05,0.99996866670918549,-3.133378171229918e-05,3.133378171229918e-05,7.0597739079921628e-06
575,392,0.99999941495253031,-5.8504764083358887e-07,5.8504764083358887e-07,0.99999926532787264,-7.3467239727460921e-07,7.3467239727460921e-07,-1.4962475644102034e-07
576,4749,0.99979623015192742,-0.000203790611968765,0.000203790611968765,0.99999986746347802,-1.3253653073808901e-07,1.3253653073808901e-07,0.0002036580754380269
577,13558,0.99999492393966127,-5.0760732219453308e-06,5.0760732219453308e-06,0.99999588869168998,-4.1113167614666585e-06,4.1113167614666585e-06,9.6475646047867239e-07
578,88002,0.99999571402863674,-4.2859805480717575e-06,4.2859805480717575e-06,0.99999765079540059,-2.3492073588234394e-06,2.3492073588234394e-06,1.9367731892483182e-06
579,304,0.99995579810455282,-4.4202872379759782e-05,4.4202872379759782e-05,0.999942839327565,-5.7162306168490679e-05,5.7162306168490679e-05,-1.2959433788730897e-05
580,279,0.99999940765199069,-5.9234818470177305e-07,5.9234818470177305e-07,0.99999948434073038,-5.1565940256368952e-07,5.1565940256368952e-07,7.6688782138083532e-08
581,1176,0.99999161051803387,-8.3895171580656549e-06,8.3895171580656549e-06,0.99999347307163733,-6.5269496631227304e-06,6.5269496631227304e-06,1.8625674949429245e-06
582,4883,0.99999741079434878,-2.5892090031817528e-06,2.5892090031817528e-06,0.99999771079557798,-2.2892070422617967e-06,2.2892070422617967e-06,3.0000196091995613e-07
583,11,0.99999175522825701,-8.244805731335619e-06,8.244805731335619e-06,0.99999291300162885,-7.0870234840772733e-06,7.0870234840772733e-06,1.1577822472583457e-06
584,66095,0.99999859655676981,-1.4034442150040831e-06,1.4034442150040831e-06,0.99999884782378923,-1.1521768745101003e-06,1.1521768745101003e-06,2.5126734049398277e-07
585,350,0.9999989044317531,-1.0955688470268348e-06,1.0955688470268348e-06,0.99999886994450415,-1.1300561343108432e-06,1.1300561343108432e-06,-3.4487287284008445e-08
586,304,0.99998969651141756,-1.0303541663741154e-05,1.0303541663741154e-05,0.99999055861804209,-9.4414265280847596e-06,9.4414265280847596e-06,8.6211513565639476e-07
587,279,0.99999819428855619,-1.8057130741273064e-06,1.8057130741273064e-06,0.99999875714728603,-1.2428534862779816e-06,1.2428534862779816e-06,5.6285958784932479e-07
588,8502,0.99998299612447794,-1.7004020089604725e-05,1.7004020089604725e-05,0.9999940412858741,-5.958731879106231e-06,5.958731879106231e-06,1.1045288210498493e-05
589,99008,0.80294431612286965,-0.21946991224323764,0.21946991224323764,0.88188447032554196,-0.12569421758022706,0.12569421758022706,0.093775694663010584
590,11,0.99999135444060749,-8.6455967655469307e-06,8.6455967655469307e-06,0.99999469666260743,-5.3033514552791224e-06,5.3033514552791224e-06,3.3422453102678083e-06
591,3475,0.99987907024114886,-0.00012093707144396463,0.00012093707144396463,0.99992076406943198,-7.9239069900233461e-05,7.9239069900233461e-05,4.1698001543731173e-05
592,304,0.99998525165247487,-1.4748456283117023e-05,1.4748456283117023e-05,0.99998992208787929,-1.0077962903182502e-05,1.0077962903182502e-05,4.6704933799345207e-06
593,279,0.99989832116337318,-0.00010168400627016447,0.00010168400627016447,0.99999656077504118,-3.4392308729781424e-06,3.4392308729781424e-06,9.8244775397186322e-05
594,18768,0.99887138342768245,-0.0011292539396084811,0.0011292539396084811,0.99926353291320114,-0.00073673841190669302,0.00073673841190669302,0.00039251552770178805
595,99008,0.99994980593081761,-5.0195328946778978e-05,5.0195328946778978e-05,0.999967305156921,-3.2695377566989105e-05,3.2695377566989105e-05,1.7499951379789873e-05
596,11,0.99996305925730333,-3.6941425022757092e-05,3.6941425022757092e-05,0.99998558518587755,-1.4414918016920736e-05,1.4414918016920736e-05,2.2526507005836356e-05
597,323,0.99999915856330535,-8.4143704863505536e-07,8.4143704863505536e-07,0.99999873340108381,-1.2665997183286925e-06,1.2665997183286925e-06,-4.2516266969363716e-07
598,4997,0.9999420557615829,-5.7945917249321461e-05,5.7945917249321461e-05,0.99996852594220564,-3.1474553112865585e-05,3.1474553112865585e-05,2.6471364136455876e-05
599,13000,0.99671164105316579,-0.0032937774811004068,0.0032937774811004068,0.99998088184897593,-1.9118333778291673e-05,1.9118333778291673e-05,0.0032746591473221151
600,16758,0.99981697728680097,-0.00018303946389970033,0.00018303946389970033,0.9999569042828117,-4.309664583537242e-05,4.309664583537242e-05,0.00013994281806432792
601,304,0.9998128525467932,-0.00018716496747657203,0.00018716496747657203,0.99999303948465734,-6.9605395671795911e-06,6.9605395671795911e-06,0.00018020442790939243
602,279,0.99999446742234321,-5.5325929615913336e-06,5.5325929615913336e-06,0.99999793894558353,-2.0610565404258233e-06,2.0610565404258233e-06,3.4715364211655102e-06
603,41402,0.999568008141411,-0.00043208519395294877,0.00043208519395294877,0.99992378963896622,-7.6213265190924813e-05,7.6213265190924813e-05,0.00035587192876202395
604,11,0.99370121709635173,-0.0063187039328978772,0.0063187039328978772,0.99769685686213794,-0.0023057994513827158,0.0023057994513827158,0.0040129044815151614
605,28744,0.99999443883833783,-5.5611771255023754e-06,5.5611771255023754e-06,0.99999597153899522,-4.0284691190605831e-06,4.0284691190605831e-06,1.5327080064417923e-06
606,1461,0.99998872265021888,-1.1277413370903773e-05,1.1277413370903773e-05,0.99999473644026771,-5.2635735848373876e-06,5.2635735848373876e-06,6.0138397860663854e-06
607,264,0.99999777901341391,-2.2209890525217343e-06,2.2209890525217343e-06,0.99999906189608645,-9.3810435360407931e-07,9.3810435360407931e-07,1.282884698917655e-06
608,6689,0.99999604701820832,-3.9529896047705705e-06,3.9529896047705705e-06,0.99999768908948361,-2.3109131865117108e-06,2.3109131865117108e-06,1.6420764182588598e-06
609,520,0.99999979126209149,-2.0873793024859137e-07,2.0873793024859137e-07,0.99999990096151614,-9.9038488724044862e-08,9.9038488724044862e-08,1.0969944152454651e-07
610,279,0.99999772524444697,-2.2747581402965716e-06,2.2747581402965716e-06,0.99999853827863194,-1.4617224363642286e-06,1.4617224363642286e-06,8.1303570393234305e-07
611,34538,0.99936313033308577,-0.00063707255454706867,0.00063707255454706867,0.99987108139149417,-0.000128926919223944,0.000128926919223944,0.00050814563532312462
612,17314,0.99992319297804766,-7.6809971762713703e-05,7.6809971762713703e-05,0.99994646361661543,-5.3537816507847268e-05,5.3537816507847268e-05,2.3272155254866434e-05
613,285,0.99999966233383775,-3.3766621926405201e-07,3.3766621926405201e-07,0.99999917675276262,-8.2324757630314209e-07,8.2324757630314209e-07,-4.8558135703909002e-07
614,19849,0.99998493832207258,-1.506179135560316e-05,1.506179135560316e-05,0.99998948721882408,-1.0512836435565697e-05,1.0512836435565697e-05,4.5489549200374625e-06
615,19134,0.9999919830378563,-8.0169942796562707e-06,8.0169942796562707e-06,0.99999452285242962,-5.4771625700303714e-06,5.4771625700303714e-06,2.5398317096258993e-06
616,520,0.99999657491588057,-3.4250899850901968e-06,3.4250899850901968e-06,0.99999825975276235,-1.7402487518797257e-06,1.7402487518797257e-06,1.6848412332104711e-06
617,19367,0.99984468162492313,-0.00015533043822477932,0.00015533043822477932,0.99993859216181347,-6.1409723725018047e-05,6.1409723725018047e-05,9.3920714499761272e-05
618,7594,0.99996718777558247,-3.281276275035935e-05,3.281276275035935e-05,0.99997843553744736,-2.1564695069049387e-05,2.1564695069049387e-05,1.1248067681309963e-05
619,309,0.99999993499325179,-6.5006750312550526e-08,6.5006750312550526e-08,0.99999996020520721,-3.9794793556867025e-08,3.9794793556867025e-08,2.5211956755683501e-08
620,13,0.99548100709297982,-0.0045292344213346304,0.0045292344213346304,0.99597569653873719,-0.0040324227607745509,0.0040324227607745509,0.00049681166056007951
621,1952,0.99821727193913823,-0.0017843190116341042,0.0017843190116341042,0.99846570065797413,-0.0015354775846001256,0.0015354775846001256,0.00024884142703397857
622,5887,0.99992332953524954,-7.6673404080770935e-05,7.6673404080770935e-05,0.9999420244364482,-5.7977244199757167e-05,5.7977244199757167e-05,1.8696159881013768e-05
623,220,0.99999927313452586,-7.2686573833141826e-07,7.2686573833141826e-07,0.99999949507535524,-5.0492477219460042e-07,5.0492477219460042e-07,2.2194096613681784e-07
624,1313,0.99999560275378907,-4.3972558788522893e-06,4.3972558788522893e-06,0.99999879613783071,-1.2038628939274975e-06,1.2038628939274975e-06,3.193392984924792e-06
625,11,0.99999673454117111,-3.2654641605080083e-06,3.2654641605080083e-06,0.99999778577985943,-2.2142225919250441e-06,2.2142225919250441e-06,1.0512415685829643e-06
626,11876,0.99111180794327747,-0.0089279276627663856,0.0089279276627663856,0.99608507185096007,-0.0039226115400845529,0.0039226115400845529,0.0050053161226818327
627,52757,0.99998879838261967,-1.1201680118905049e-05,1.1201680118905049e-05,0.99999199979765152,-8.0002343503214003e-06,8.0002343503214003e-06,3.2014457685836484e-06
628,11096,0.99984976838505912,-0.00015024290084029546,0.00015024290084029546,0.99994111059743318,-5.8891136615769101e-05,5.8891136615769101e-05,9.1351764224526354e-05
629,279,0.99999186869864298,-8.1313344161830039e-06,8.1313344161830039e-06,0.99999528852558461,-4.7114855144533544e-06,4.7114855144533544e-06,3.4198489017296495e-06
630,4487,0.99995586046697582,-4.4140507201999734e-05,4.4140507201999734e-05,0.99997458443970333,-2.5415883277541958e-05,2.5415883277541958e-05,1.8724623924457776e-05
631,474,0.99999931005635223,-6.8994388582149322e-07,6.8994388582149322e-07,0.99999952781376722,-4.7218634423335209e-07,4.7218634423335209e-07,2.1775754158814112e-07
632,4554,0.99997655837674937,-2.3441898009731153e-05,2.3441898009731153e-05,0.99998952214341141,-1.0477911481704579e-05,1.0477911481704579e-05,1.2963986528026573e-05
633,0,0.98911333337639606,-0.01094636001540592,0.01094636001540592,0.99532570982902702,-0.0046852488279044051,0.0046852488279044051,0.0062611111875015149
634,6883,0.99998727261202291,-1.2727468970930913e-05,1.2727468970930913e-05,0.9999929445840916,-7.055440798007704e-06,7.055440798007704e-06,5.6720281729232094e-06
635,13,0.94646440273319943,-0.055021918407997451,0.055021918407997451,0.95840243429767269,-0.042487511664168795,0.042487511664168795,0.012534406743828656
636,4740,0.99971239515543642,-0.00028764621076848742,0.00028764621076848742,0.99980317427681453,-0.00019684509591021382,0.00019684509591021382,9.0801114858273608e-05
637,264,0.99999804712544516,-1.9528764617073522e-06,1.9528764617073522e-06,0.99999877605809406,-1.2239426549425865e-06,1.2239426549425865e-06,7.2893380676476566e-07
638,4062,0.99998998295583763,-1.0017094333291306e-05,1.0017094333291306e-05,0.99999484132135386,-5.1586919522271004e-06,5.1586919522271004e-06,4.8584023810642059e-06
639,57810,0.99999739100319951,-2.6090002039349316e-06,2.6090002039349316e-06,0.99999610917498738,-3.8908325818783372e-06,3.8908325818783372e-06,-1.2818323779434056e-06
640,449,0.99999563255750756,-4.367452029734965e-06,4.367452029734965e-06,0.99999581374686708,-4.1862618952735141e-06,4.1862618952735141e-06,1.811901344614509e-07
641,17681,0.99990775904185647,-9.2245212602331392e-05,9.2245212602331392e-05,0.99998049560244351,-1.9504587769693121e-05,1.9504587769693121e-05,7.2740624832638278e-05
642,61946,0.99935281168813261,-0.00064739782862569103,0.00064739782862569103,0.9998600341107996,-0.0001399756853395583,0.0001399756853395583,0.00050742214328613274
643,58371,0.99999888633353085,-1.1136670892573904e-06,1.1136670892573904e-06,0.99999920518495067,-7.9481536518307213e-07,7.9481536518307213e-07,3.1885172407431828e-07
644,304,0.99997469734966882,-2.5302970448631058e-05,2.5302970448631058e-05,0.99999063487420059,-9.3651696524693386e-06,9.3651696524693386e-06,1.5937800796161719e-05
645,6287,0.99998984653353262,-1.0153518014216775e-05,1.0153518014216775e-05,0.99999238596060969,-7.614068377291257e-06,7.614068377291257e-06,2.539449636925518e-06
646,220,0.99999564113204442,-4.3588774554599761e-06,4.3588774554599761e-06,0.99999770329871462,-2.2967039228410072e-06,2.2967039228410072e-06,2.062173532618969e-06
647,1049,0.99999969564822422,-3.0435182205927689e-07,3.0435182205927689e-07,0.99999975118262929,-2.4881740170253645e-07,2.4881740170253645e-07,5.5534420356740434e-08
648,17,0.99999790466539662,-2.0953367986485845e-06,2.0953367986485845e-06,0.99999869615718873,-1.3038436612422497e-06,1.3038436612422497e-06,7.9149313740633478e-07
649,11,0.99999639464623435,-3.6053602649285888e-06,3.6053602649285888e-06,0.99999747871425715,-2.5212889213147865e-06,2.5212889213147865e-06,1.0840713436138023e-06
650,11876,0.99987839377858367,-0.00012161361605239799,0.00012161361605239799,0.99991688499342812,-8.3118460815422197e-05,8.3118460815422197e-05,3.8495155236975797e-05
651,52757,0.99998037001158258,-1.9630181088137907e-05,1.9630181088137907e-05,0.99998429633481112,-1.5703788492705514e-05,1.5703788492705514e-05,3.9263925954323931e-06
652,24164,0.9999062924569837,-9.3711933842379006e-05,9.3711933842379006e-05,0.99991847225979458,-8.1531063772279398e-05,8.1531063772279398e-05,1.2180870070099608e-05
653,34538,0.99984354799873321,-0.00015646424115783314,0.00015646424115783314,0.99997790165947598,-2.2098584695975966e-05,2.2098584695975966e-05,0.00013436565646185716
654,17314,0.99987602074776039,-0.00012398693830234153,0.00012398693830234153,0.9999099053014614,-9.0098757309773313e-05,9.0098757309773313e-05,3.3888180992568221e-05
655,285,0.9999998502095897,-1.4979042150553154e-07,1.4979042150553154e-07,0.99999979522801108,-2.0477200992152299e-07,2.0477200992152299e-07,-5.4981588415991456e-08
656,19849,0.99998915426439883,-1.084579441656982e-05,1.084579441656982e-05,0.99998947606737554,-1.0523988001400796e-05,1.0523988001400796e-05,3.2180641516902385e-07
657,33597,0.99999353488743647,-6.4651334624032044e-06,6.4651334624032044e-06,0.99999718022685946,-2.8197771161588569e-06,2.8197771161588569e-06,3.6453563462443475e-06
658,11,0.99968523602166881,-0.00031481352690984502,0.00031481352690984502,0.99997658972558146,-2.341054844334188e-05,2.341054844334188e-05,0.00029140297846650315
659,578,0.99986647423964969,-0.00013353467570823252,0.00013353467570823252,0.9999347955807385,-6.5206545162028448e-05,6.5206545162028448e-05,6.8328130546204069e-05
660,9305,0.99996311232370694,-3.6888356660113291e-05,3.6888356660113291e-05,0.9999875706382314,-1.2429439013773977e-05,1.2429439013773977e-05,2.4458917646339316e-05
661,520,0.60037343510227725,-0.51020342553433329,0.51020342553433329,0.91331744566654682,-0.090671763675035766,0.090671763675035766,0.41953166185929752
662,19367,0.99997481022423995,-2.519009302774419e-05,2.519009302774419e-05,0.99998538843920037,-1.461166754957608e-05,1.461166754957608e-05,1.057842547816811e-05
663,7594,0.9999779421693713,-2.2058073906166924e-05,2.2058073906166924e-05,0.99997575918130299,-2.4241112510364774e-05,2.4241112510364774e-05,-2.1830386041978508e-06
664,309,0.99999999030629561,-9.6937044587803914e-09,9.6937044587803914e-09,0.99999999061601585,-9.3839842122874551e-09,9.3839842122874551e-09,3.0972024649293631e-10
665,311,0.99993797079906566,-6.20311248248131e-05,6.20311248248131e-05,0.99997782075229236,-2.2179493670796244e-05,2.2179493670796244e-05,3.9851631154016856e-05
666,3719,0.99997971187947698,-2.0288326329716538e-05,2.0288326329716538e-05,0.99998470091840819,-1.529919862391063e-05,1.529919862391063e-05,4.9891277058059072e-06
667,279,0.99996916880245323,-3.083167283790543e-05,3.083167283790543e-05,0.99999163091105503,-8.3691239659491602e-06,8.3691239659491602e-06,2.246254887195627e-05
668,34538,0.99986078773162268,-0.00013922195930453465,0.00013922195930453465,0.99994967734894336,-5.0323917283734883e-05,5.0323917283734883e-05,8.8898042020799778e-05
669,17314,0.9999548314735498,-4.5169546578810628e-05,4.5169546578810628e-05,0.99996653163126215,-3.3468928816187582e-05,3.3468928816187582e-05,1.1700617762623045e-05
670,285,0.99999450812321855,-5.491891861857437e-06,5.491891861857437e-06,0.99999062539141481,-9.3746525271407723e-06,9.3746525271407723e-06,-3.8827606652833353e-06
671,19849,0.99998861180905896,-1.138825578697868e-05,1.138825578697868e-05,0.99998827919277977,-1.1720875909379583e-05,1.1720875909379583e-05,-3.3262012240090317e-07
672,33597,0.99989679141773113,-0.00010321390864108306,0.00010321390864108306,0.9999120637483333,-8.7940118285571064e-05,8.7940118285571064e-05,1.5273790355511995e-05
673,323,0.99999362337593201,-6.3766443987392094e-06,6.3766443987392094e-06,0.9999951916941674,-4.8083173925780726e-06,4.8083173925780726e-06,1.5683270061611368e-06
674,39637,0.99437777790079085,-0.0056380862791133119,0.0056380862791133119,0.99911523016145087,-0.00088516147840723264,0.00088516147840723264,0.0047529248007060791
675,34538,0.99997505369216444,-2.4946618999924331e-05,2.4946618999924331e-05,0.99998798189617644,-1.2018176041570204e-05,1.2018176041570204e-05,1.2928442958354127e-05
676,33597,0.99996577008574516,-3.4230500111741173e-05,3.4230500111741173e-05,0.99998221151541822,-1.7788642798704174e-05,1.7788642798704174e-05,1.6441857313036999e-05
677,520,0.99999862742446421,-1.3725764777391069e-06,1.3725764777391069e-06,0.99999938166691682,-6.1833327437268504e-07,6.1833327437268504e-07,7.5424320336642183e-07
678,4325,0.99989909900360885,-0.00010090608723912219,0.00010090608723912219,0.99997755522166309,-2.2445030224681386e-05,2.2445030224681386e-05,7.8461057014440796e-05
679,220,0.99999907057440873,-9.2942602321533198e-07,9.2942602321533198e-07,0.99999942184839241,-5.7815177474705596e-07,5.7815177474705596e-07,3.5127424846827602e-07
680,914,0.99999741291203081,-2.5870913157527329e-06,2.5870913157527329e-06,0.99999979827591845,-2.0172410194882469e-07,2.0172410194882469e-07,2.3853672138039084e-06
681,11,0.99960881863305873,-0.0003912578983312463,0.0003912578983312463,0.99974487252711786,-0.00025516002343227862,0.00025516002343227862,0.00013609787489896768
682,264,0.99999531409003584,-4.6859209430991153e-06,4.6859209430991153e-06,0.99999786777273414,-2.1322295390210867e-06,2.1322295390210867e-06,2.5536914040780286e-06
683,3335,0.99999785833371901,-2.1416685743875132e-06,2.1416685743875132e-06,0.99999774007951747,-2.2599230361479579e-06,2.2599230361479579e-06,-1.1825446176044466e-07
684,8767,0.999995167615091,-4.8323965850545763e-06,4.8323965850545763e-06,0.99999560690655243,-4.3931030972227985e-06,4.3931030972227985e-06,4.3929348783177784e-07
685,5762,0.99999869447685708,-1.3055239951424349e-06,1.3055239951424349e-06,0.99999902464618129,-9.7535429440267779e-07,9.7535429440267779e-07,3.3016970073975709e-07
686,555,0.9999995890241612,-4.1097592321920024e-07,4.1097592321920024e-07,0.9999997802145445,-2.1978547964381312e-07,2.1978547964381312e-07,1.9119044357538712e-07
687,578,1.0980110764523747e-05,-11.419425034090079,11.419425034090079,0.99998610424583068,-1.3895850716194706e-05,1.3895850716194706e-05,11.419411138239363
688,9305,0.68062087066194266,-0.38474985229301489,0.38474985229301489,0.9999941247979216,-5.8752193374292613e-06,5.8752193374292613e-06,0.38474397707367747
689,382,0.6664821841522599,-0.40574187017486235,0.40574187017486235,0.56396779499066907,-0.57275813019478083,0.57275813019478083,-0.16701626001991848
690,24641,0.99898996172266885,-0.0010105487097251177,0.0010105487097251177,0.99850877410331906,-0.0014923388806296384,0.0014923388806296384,-0.00048179017090452074
691,52757,0.99998830689296603,-1.1693175398934936e-05,1.1693175398934936e-05,0.99998942184768813,-1.0578208260916836e-05,1.0578208260916836e-05,1.1149671380180997e-06
692,596,0.96626686049553845,-0.034315229819509435,0.034315229819509435,0.97728894293100133,-0.0229729255957512,0.0229729255957512,0.011342304223758235
693,11295,0.99742131853640825,-0.0025820119894459956,0.0025820119894459956,0.99867216875392595,-0.0013287135951433667,0.0013287135951433667,0.0012532983943026289
694,10205,0.99999693032132098,-3.0696833904480988e-06,3.0696833904480988e-06,0.99999751057446362,-2.4894286350132078e-06,2.4894286350132078e-06,5.8025475543489092e-07
695,311,0.99999900209550963,-9.979049883367732e-07,9.979049883367732e-07,0.99999964259914631,-3.5740091760891436e-07,3.5740091760891436e-07,6.4050407072785879e-07
696,279,0.99999959861483345,-4.0138524708682086e-07,4.0138524708682086e-07,0.99999988883464475,-1.1116536139895668e-07,1.1116536139895668e-07,2.902198856878642e-07
697,1948,0.99999976339198704,-2.3660804092366019e-07,2.3660804092366019e-07,0.99999988737206369,-1.1262794262463192e-07,1.1262794262463192e-07,1.2398009829902827e-07
698,315,0.54702808004010472,-0.60325514325231266,0.60325514325231266,0.99999953022473242,-4.6977537794316804e-07,4.6977537794316804e-07,0.60325467347693473
699,34538,0.99981728260196501,-0.00018273409289243565,0.00018273409289243565,0.99999035010716453,-9.6499393959462006e-06,9.6499393959462006e-06,0.00017308415349648944
700,304,0.99961642192061539,-0.0003836516642737347,0.0003836516642737347,0.9998981838427079,-0.00010182134090888043,0.00010182134090888043,0.00028183032336485427
701,220,0.99999914876305318,-8.5123730915942073e-07,8.5123730915942073e-07,0.99999984914605522,-1.5085395616142927e-07,1.5085395616142927e-07,7.0038335299799144e-07
702,1049,0.99999933195669555,-6.6804352762111012e-07,6.6804352762111012e-07,0.99999997562558096,-2.4374419296741663e-08,2.4374419296741663e-08,6.4366910832436845e-07
703,17,0.99995819690133536,-4.1803972438494122e-05,4.1803972438494122e-05,0.99999881071695573,-1.1892837514931742e-06,1.1892837514931742e-06,4.0614688687000949e-05
704,6197,0.99999817009920655,-1.8299024677197027e-06,1.8299024677197027e-06,0.9999994927081628,-5.0729196588109963e-07,5.0729196588109963e-07,1.322610501838603e-06
705,311,0.99999760965654938,-2.3903463075028434e-06,2.3903463075028434e-06,0.99999954769521116,-4.52304891169179e-07,4.52304891169179e-07,1.9380414163336643e-06
706,264,0.99998207699213615,-1.792316848283119e-05,1.792316848283119e-05,0.99999811541735406,-1.8845844217121669e-06,1.8845844217121669e-06,1.6038584061119023e-05
707,57810,0.99999683126834249,-3.168736677915858e-06,3.168736677915858e-06,0.99999889600133951,-1.1039992698853537e-06,1.1039992698853537e-06,2.0647374080305043e-06
708,449,0.9999950178822562,-4.9821301545595966e-06,4.9821301545595966e-06,0.99999808975989668,-1.9102419277767132e-06,1.9102419277767132e-06,3.0718882267828834e-06
709,578,0.99980954126686217,-0.00019047687270565045,0.00019047687270565045,0.99996690012186629,-3.3100425946816756e-05,3.3100425946816756e-05,0.00015737644675883368
710,99773,0.99999679478912273,-3.2052160140046401e-06,3.2052160140046401e-06,0.99999881126809065,-1.1887326159007287e-06,1.1887326159007287e-06,2.0164833981039117e-06
711,4506,0.99999846164194728,-1.5383592359979564e-06,1.5383592359979564e-06,0.9999989818924484,-1.0181080698300544e-06,1.0181080698300544e-06,5.2025116616790206e-07
712,11,0.99903495948209242,-0.0009655064693069815,0.0009655064693069815,0.99986691621729629,-0.00013309263913613558,0.00013309263913613558,0.00083241383017084586
713,902,0.99995870879330839,-4.1292059196910486e-05,4.1292059196910486e-05,0.99999379257107812,-6.2074481880314359e-06,6.2074481880314359e-06,3.508461100887905e-05
714,6532,0.99990448057923742,-9.5523983032970685e-05,9.5523983032970685e-05,0.99997410050851976,-2.5899826877910859e-05,2.5899826877910859e-05,6.9624156155059826e-05
715,264,0.99998658061865831,-1.3419471382357494e-05,1.3419471382357494e-05,0.99999687113304037,-3.1288718545450648e-06,3.1288718545450648e-06,1.029059952781243e-05
716,2489,0.99996853456306867,-3.1465931978589603e-05,3.1465931978589603e-05,0.99999087816852206,-9.1218730820832704e-06,9.1218730820832704e-06,2.2344058896506333e-05
717,520,0.99999364646949374,-6.3535506900167476e-06,6.3535506900167476e-06,0.99999844144271355,-1.5585585009558468e-06,1.5585585009558468e-06,4.794992189060901e-06
718,1252,0.99992665859135066,-7.334409826194549e-05,7.334409826194549e-05,0.99997791764745658,-2.20825963621306e-05,2.20825963621306e-05,5.126150189981489e-05
719,97944,0.9999909590907089,-9.0409501603164032e-06,9.0409501603164032e-06,0.99999238527295886,-7.6147560333164079e-06,7.6147560333164079e-06,1.4261941269999953e-06
720,2116,0.99999540228063766,-4.5977299318565615e-06,4.5977299318565615e-06,0.9999967304495655,-3.2695557795048352e-06,3.2695557795048352e-06,1.3281741523517263e-06
721,13,0.99980835845995064,-0.00019165990563575733,0.00019165990563575733,0.9999463530283339,-5.3648410716316966e-05,5.3648410716316966e-05,0.00013801149491944037
722,578,0.99932211413510097,-0.00067811573341089969,0.00067811573341089969,0.99975478539514395,-0.00024524467487315729,0.00024524467487315729,0.0004328710585377424
723,2489,0.99998600826418538,-1.3991833699859845e-05,1.3991833699859845e-05,0.99999184190590895,-8.1581273685318122e-06,8.1581273685318122e-06,5.8337063313280329e-06
724,9670,0.99997497354451959,-2.5026768647430414e-05,2.5026768647430414e-05,0.9999909315983011,-9.0684428171073996e-06,9.0684428171073996e-06,1.5958325830323014e-05
725,304,0.99999315619726115,-6.8438261578002644e-06,6.8438261578002644e-06,0.99999800604325084,-1.9939587370404399e-06,1.9939587370404399e-06,4.849867420759824e-06
726,264,0.99994873352615443,-5.1267788016129592e-05,5.1267788016129592e-05,0.99998824606730996,-1.175400176808739e-05,1.175400176808739e-05,3.9513786248042204e-05
727,2033,0.99995692520321555,-4.3075724530177218e-05,4.3075724530177218e-05,0.99998784176575906,-1.2158308152835562e-05,1.2158308152835562e-05,3.0917416377341652e-05
728,834,0.98760582703683897,-0.012471621329208284,0.012471621329208284,0.99993233354380151,-6.7668745676406747e-05,6.7668745676406747e-05,0.012403952583531878
729,73009,0.99993910509606954,-6.0896758100382018e-05,6.0896758100382018e-05,0.99998620812460082,-1.3791970507916902e-05,1.3791970507916902e-05,4.7104787592465118e-05
730,13239,0.81809846849365442,-0.20077257249252867,0.20077257249252867,0.99178533247884781,-0.008248593825682644,0.008248593825682644,0.19252397866684604
731,304,0.99999411230989221,-5.8877074402515894e-06,5.8877074402515894e-06,0.99999863587707127,-1.3641238591538892e-06,1.3641238591538892e-06,4.5235835810977e-06
732,11876,0.99988097247844843,-0.00011903460588921059,0.00011903460588921059,0.99996948345895631,-3.0517006682818733e-05,3.0517006682818733e-05,8.8517599206391854e-05
733,52757,0.99998747486314354,-1.252521529668315e-05,1.252521529668315e-05,0.99996020204962033,-3.9798742339087628e-05,3.9798742339087628e-05,-2.7273527042404478e-05
734,51110,0.99998346134507887,-1.6538791686200293e-05,1.6538791686200293e-05,0.9999876856224108,-1.2314453411809769e-05,1.2314453411809769e-05,4.2243382743905246e-06
735,279,0.99976103798225768,-0.00023899057371461308,0.00023899057371461308,0.99997381253958573,-2.618780331184126e-05,2.618780331184126e-05,0.00021280277040277182
736,2316,0.9999950843819444,-4.9156301373203228e-06,4.9156301373203228e-06,0.99999749119094872,-2.5088121983980284e-06,2.5088121983980284e-06,2.4068179389222944e-06
737,13,0.99910340140723175,-0.00089700077770346772,0.00089700077770346772,0.99965277660565732,-0.00034728369034330698,0.00034728369034330698,0.00054971708736016069
