token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
386,36071,0.9999989810876958,-1.0189128232736324e-06,1.0189128232736324e-06,0.9999989810876958,-1.0189128232736324e-06,1.0189128232736324e-06,0
387,1234,0.99999984238005024,-1.5761996220579372e-07,1.5761996220579372e-07,0.99999984238005024,-1.5761996220579372e-07,1.5761996220579372e-07,0
388,57664,0.99999962441918455,-3.7558088602703207e-07,3.7558088602703207e-07,0.99999962441918455,-3.7558088602703207e-07,3.7558088602703207e-07,0
389,323,0.99824062190603291,-0.0017609276173376008,0.0017609276173376008,0.99824062190603291,-0.0017609276173376008,0.0017609276173376008,0
390,1243,0.9999961217876483,-3.8782198720354852e-06,3.8782198720354852e-06,0.9999961217876483,-3.8782198720354852e-06,3.8782198720354852e-06,0
391,5918,0.99999504786368132,-4.9521485806004676e-06,4.9521485806004676e-06,0.99999504786368132,-4.9521485806004676e-06,4.9521485806004676e-06,0
392,1063,0.99999947730819028,-5.2269194634584619e-07,5.2269194634584619e-07,0.99999947730819028,-5.2269194634584619e-07,5.2269194634584619e-07,0
393,315,0.99999973391266583,-2.6608736959742442e-07,2.6608736959742442e-07,0.99999973391266583,-2.6608736959742442e-07,2.6608736959742442e-07,0
394,279,0.99999987548091895,-1.2451908883677967e-07,1.2451908883677967e-07,0.99999987548091895,-1.2451908883677967e-07,1.2451908883677967e-07,0
395,24417,0.99999974964181571,-2.5035821568295447e-07,2.5035821568295447e-07,0.99999974964181571,-2.5035821568295447e-07,2.5035821568295447e-07,0
396,31012,0.99999349401156379,-6.5060096002263866e-06,6.5060096002263866e-06,0.99999349401156379,-6.5060096002263866e-06,6.5060096002263866e-06,0
397,304,0.9999996764361877,-3.2356386464615983e-07,3.2356386464615983e-07,0.9999996764361877,-3.2356386464615983e-07,3.2356386464615983e-07,0
398,279,0.99999956164016413,-4.3835993197468963e-07,4.3835993197468963e-07,0.99999956164016413,-4.3835993197468963e-07,4.3835993197468963e-07,0
399,3224,0.99999762030404205,-2.379698789383902e-06,2.379698789383902e-06,0.99999762030404205,-2.379698789383902e-06,2.379698789383902e-06,0
400,11,0.99999834325407566,-1.656747296736666e-06,1.656747296736666e-06,0.99999834325407566,-1.656747296736666e-06,1.656747296736666e-06,0
401,2737,0.99999613414848565,-3.8658589867314907e-06,3.8658589867314907e-06,0.99999613414848565,-3.8658589867314907e-06,3.8658589867314907e-06,0
402,5960,0.99998820018424617,-1.1799885372199512e-05,1.1799885372199512e-05,0.99998820018424617,-1.1799885372199512e-05,1.1799885372199512e-05,0
403,4701,0.99999384907266164,-6.1509462554268449e-06,6.1509462554268449e-06,0.99999384907266164,-6.1509462554268449e-06,6.1509462554268449e-06,0
404,45335,0.99999836801219555,-1.631989136181326e-06,1.631989136181326e-06,0.99999836801219555,-1.631989136181326e-06,1.631989136181326e-06,0
405,9441,0.99999558411373668,-4.4158960134164422e-06,4.4158960134164422e-06,0.99999558411373668,-4.4158960134164422e-06,4.4158960134164422e-06,0
406,13,0.96141658911326977,-0.039347468508601359,0.039347468508601359,0.96141658911326977,-0.039347468508601359,0.039347468508601359,0
407,578,0.99995915651945533,-4.0844314662382756e-05,4.0844314662382756e-05,0.99995915651945533,-4.0844314662382756e-05,4.0844314662382756e-05,0
408,1221,0.99998943905264559,-1.0561003121601557e-05,1.0561003121601557e-05,0.99998943905264559,-1.0561003121601557e-05,1.0561003121601557e-05,0
409,56409,0.99995684511461314,-4.3155816585764064e-05,4.3155816585764064e-05,0.99995684511461314,-4.3155816585764064e-05,4.3155816585764064e-05,0
410,67987,0.99998368638645363,-1.6313746614816065e-05,1.6313746614816065e-05,0.99998368638645363,-1.6313746614816065e-05,1.6313746614816065e-05,0
411,28379,0.99992140725177148,-7.8595836800377921e-05,7.8595836800377921e-05,0.99992140725177148,-7.8595836800377921e-05,7.8595836800377921e-05,0
412,279,0.9999997640745405,-2.3592548729366024e-07,2.3592548729366024e-07,0.9999997640745405,-2.3592548729366024e-07,2.3592548729366024e-07,0
413,3158,0.99999959225391732,-4.0774616585861617e-07,4.0774616585861617e-07,0.99999959225391732,-4.0774616585861617e-07,4.0774616585861617e-07,0
414,88858,0.99984324385975654,-0.00015676842777129628,0.00015676842777129628,0.99984324385975654,-0.00015676842777129628,0.00015676842777129628,0
415,1050,0.99999758772175595,-2.4122811536165463e-06,2.4122811536165463e-06,0.99999758772175595,-2.4122811536165463e-06,2.4122811536165463e-06,0
416,3394,0.99999947636215669,-5.2363798043491815e-07,5.2363798043491815e-07,0.99999947636215669,-5.2363798043491815e-07,5.2363798043491815e-07,0
417,409,0.99999998571939819,-1.4280601932265628e-08,1.4280601932265628e-08,0.99999998571939819,-1.4280601932265628e-08,1.4280601932265628e-08,0
418,11514,0.99996426013318795,-3.5740505496324297e-05,3.5740505496324297e-05,0.99996426013318795,-3.5740505496324297e-05,3.5740505496324297e-05,0
419,6374,0.99999810700567793,-1.8929961138210435e-06,1.8929961138210435e-06,0.99999810700567793,-1.8929961138210435e-06,1.8929961138210435e-06,0
420,320,0.9999989652418757,-1.0347586596325895e-06,1.0347586596325895e-06,0.9999989652418757,-1.0347586596325895e-06,1.0347586596325895e-06,0
421,3648,0.99999944298840682,-5.5701174835926158e-07,5.5701174835926158e-07,0.99999944298840682,-5.5701174835926158e-07,5.5701174835926158e-07,0
422,15422,0.99999919761929112,-8.023810307858698e-07,8.023810307858698e-07,0.99999919761929112,-8.023810307858698e-07,8.023810307858698e-07,0
423,315,0.99999993598061787,-6.4019384187439195e-08,6.4019384187439195e-08,0.99999993598061787,-6.4019384187439195e-08,6.4019384187439195e-08,0
424,11514,0.99999201747354904,-7.9825583115029975e-06,7.9825583115029975e-06,0.99999201747354904,-7.9825583115029975e-06,7.9825583115029975e-06,0
425,4618,0.99998235738001451,-1.7642775618378011e-05,1.7642775618378011e-05,0.99998235738001451,-1.7642775618378011e-05,1.7642775618378011e-05,0
426,8,0.99999714150691288,-2.8584971726336418e-06,2.8584971726336418e-06,0.99999714150691288,-2.8584971726336418e-06,2.8584971726336418e-06,0
427,323,0.99999860863363332,-1.3913673346203811e-06,1.3913673346203811e-06,0.99999860863363332,-1.3913673346203811e-06,1.3913673346203811e-06,0
428,66663,0.99999578213725382,-4.217871641383549e-06,4.217871641383549e-06,0.99999578213725382,-4.217871641383549e-06,4.217871641383549e-06,0
429,279,0.99999952841641837,-4.7158369281141811e-07,4.7158369281141811e-07,0.99999952841641837,-4.7158369281141811e-07,4.7158369281141811e-07,0
430,836,0.99999966921090389,-3.3078915087186732e-07,3.3078915087186732e-07,0.99999966921090389,-3.3078915087186732e-07,3.3078915087186732e-07,0
431,311,0.99999997705926547,-2.2940734826210913e-08,2.2940734826210913e-08,0.99999997705926547,-2.2940734826210913e-08,2.2940734826210913e-08,0
432,57664,0.99999923747679487,-7.6252349583605297e-07,7.6252349583605297e-07,0.99999923747679487,-7.6252349583605297e-07,7.6252349583605297e-07,0
433,382,0.99990509790996362,-9.4906593524641926e-05,9.4906593524641926e-05,0.99990509790996362,-9.4906593524641926e-05,9.4906593524641926e-05,0
434,1692,0.99996237122901188,-3.7629478968062703e-05,3.7629478968062703e-05,0.99996237122901188,-3.7629478968062703e-05,3.7629478968062703e-05,0
435,10746,0.99998685424242073,-1.3145843985491792e-05,1.3145843985491792e-05,0.99998685424242073,-1.3145843985491792e-05,1.3145843985491792e-05,0
436,6244,0.99999710464584846,-2.8953583430621845e-06,2.8953583430621845e-06,0.99999710464584846,-2.8953583430621845e-06,2.8953583430621845e-06,0
437,279,0.99999960664013265,-3.9335994474462267e-07,3.9335994474462267e-07,0.99999960664013265,-3.9335994474462267e-07,3.9335994474462267e-07,0
438,4219,0.9999992336197705,-7.6638052313828189e-07,7.6638052313828189e-07,0.9999992336197705,-7.6638052313828189e-07,7.6638052313828189e-07,0
439,315,0.99999983085995736,-1.6914005697803417e-07,1.6914005697803417e-07,0.99999983085995736,-1.6914005697803417e-07,1.6914005697803417e-07,0
440,15506,0.99999952903042955,-4.7096968137043868e-07,4.7096968137043868e-07,0.99999952903042955,-4.7096968137043868e-07,4.7096968137043868e-07,0
441,5820,0.99999862825889341,-1.3717420474712238e-06,1.3717420474712238e-06,0.99999862825889341,-1.3717420474712238e-06,1.3717420474712238e-06,0
442,304,0.99999983874720999,-1.6125280298765425e-07,1.6125280298765425e-07,0.99999983874720999,-1.6125280298765425e-07,1.6125280298765425e-07,0
443,279,0.9999998277994161,-1.7220059871975663e-07,1.7220059871975663e-07,0.9999998277994161,-1.7220059871975663e-07,1.7220059871975663e-07,0
444,13759,0.99999882309516508,-1.1769055274814969e-06,1.1769055274814969e-06,0.99999882309516508,-1.1769055274814969e-06,1.1769055274814969e-06,0
445,6460,0.99999824115181513,-1.7588497316223798e-06,1.7588497316223798e-06,0.99999824115181513,-1.7588497316223798e-06,1.7588497316223798e-06,0
446,323,0.9999904925331935,-9.5075120027709272e-06,9.5075120027709272e-06,0.9999904925331935,-9.5075120027709272e-06,9.5075120027709272e-06,0
447,832,0.99999946749562585,-5.3250451592149376e-07,5.3250451592149376e-07,0.99999946749562585,-5.3250451592149376e-07,5.3250451592149376e-07,0
448,842,0.99999969573737113,-3.0426267517433046e-07,3.0426267517433046e-07,0.99999969573737113,-3.0426267517433046e-07,3.0426267517433046e-07,0
449,315,0.99999980746422379,-1.9253579475757631e-07,1.9253579475757631e-07,0.99999980746422379,-1.9253579475757631e-07,1.9253579475757631e-07,0
450,279,0.99999989182974558,-1.0817026022727563e-07,1.0817026022727563e-07,0.99999989182974558,-1.0817026022727563e-07,1.0817026022727563e-07,0
451,57664,0.99999961810116988,-3.8189890307510052e-07,3.8189890307510052e-07,0.99999961810116988,-3.8189890307510052e-07,3.8189890307510052e-07,0
452,6830,0.99984174342623422,-0.00015826909765871138,0.00015826909765871138,0.99984174342623422,-0.00015826909765871138,0.00015826909765871138,0
453,11600,0.99989428067328812,-0.00010572491539376934,0.00010572491539376934,0.99989428067328812,-0.00010572491539376934,0.00010572491539376934,0
454,360,0.99999997360262194,-2.6397378378927808e-08,2.6397378378927808e-08,0.99999997360262194,-2.6397378378927808e-08,2.6397378378927808e-08,0
455,1030,0.99999957309339549,-4.2690669568544535e-07,4.2690669568544535e-07,0.99999957309339549,-4.2690669568544535e-07,4.2690669568544535e-07,0
456,480,0.99996112429173412,-3.8876463945832773e-05,3.8876463945832773e-05,0.99996112429173412,-3.8876463945832773e-05,3.8876463945832773e-05,0
457,5164,0.99999922386669682,-7.761336043971855e-07,7.761336043971855e-07,0.99999922386669682,-7.761336043971855e-07,7.761336043971855e-07,0
458,263,0.99999966150319253,-3.3849686475761171e-07,3.3849686475761171e-07,0.99999966150319253,-3.3849686475761171e-07,3.3849686475761171e-07,0
459,6696,0.99999926077828438,-7.3922198884481932e-07,7.3922198884481932e-07,0.99999926077828438,-7.3922198884481932e-07,7.3922198884481932e-07,0
460,6149,0.99999970605150534,-2.9394853782872438e-07,2.9394853782872438e-07,0.99999970605150534,-2.9394853782872438e-07,2.9394853782872438e-07,0
461,11,0.99999954050646256,-4.594936430385458e-07,4.594936430385458e-07,0.99999954050646256,-4.594936430385458e-07,4.594936430385458e-07,0
462,31799,0.99999474133361621,-5.2586802106746162e-06,5.2586802106746162e-06,0.99999474133361621,-5.2586802106746162e-06,5.2586802106746162e-06,0
463,15506,0.99999651413693569,-3.4858691399430703e-06,3.4858691399430703e-06,0.99999651413693569,-3.4858691399430703e-06,3.4858691399430703e-06,0
464,5270,0.99999803638340135,-1.9636185265591821e-06,1.9636185265591821e-06,0.99999803638340135,-1.9636185265591821e-06,1.9636185265591821e-06,0
465,449,0.9999997896495193,-2.1035050287473531e-07,2.1035050287473531e-07,0.9999997896495193,-2.1035050287473531e-07,2.1035050287473531e-07,0
466,13936,0.99999382237045487,-6.1776486267851334e-06,6.1776486267851334e-06,0.99999382237045487,-6.1776486267851334e-06,6.1776486267851334e-06,0
467,11,0.99999359479455263,-6.4052259608244496e-06,6.4052259608244496e-06,0.99999359479455263,-6.4052259608244496e-06,6.4052259608244496e-06,0
468,832,0.99999947221438268,-5.2778575659739344e-07,5.2778575659739344e-07,0.99999947221438268,-5.2778575659739344e-07,5.2778575659739344e-07,0
469,315,0.99999996467604257,-3.5323958023135632e-08,3.5323958023135632e-08,0.99999996467604257,-3.5323958023135632e-08,3.5323958023135632e-08,0
470,279,0.99999996610137831,-3.3898622223120664e-08,3.3898622223120664e-08,0.99999996610137831,-3.3898622223120664e-08,3.3898622223120664e-08,0
471,30758,0.99999964236289118,-3.5763717276204423e-07,3.5763717276204423e-07,0.99999964236289118,-3.5763717276204423e-07,3.5763717276204423e-07,0
472,10507,0.99999674534835481,-3.2546569415375935e-06,3.2546569415375935e-06,0.99999674534835481,-3.2546569415375935e-06,3.2546569415375935e-06,0
473,315,0.99999985523963753,-1.4476037298033686e-07,1.4476037298033686e-07,0.99999985523963753,-1.4476037298033686e-07,1.4476037298033686e-07,0
474,81069,0.99996896565822047,-3.1034823354640423e-05,3.1034823354640423e-05,0.99996896565822047,-3.1034823354640423e-05,3.1034823354640423e-05,0
475,13,0.99999188833044494,-8.1117024548070847e-06,8.1117024548070847e-06,0.99999188833044494,-8.1117024548070847e-06,8.1117024548070847e-06,0
476,24586,0.99997206507424863,-2.7935315938670231e-05,2.7935315938670231e-05,0.99997206507424863,-2.7935315938670231e-05,2.7935315938670231e-05,0
477,311,0.99999992659095926,-7.3409043480699644e-08,7.3409043480699644e-08,0.99999992659095926,-7.3409043480699644e-08,7.3409043480699644e-08,0
478,279,0.98135778348862812,-0.018818172872088829,0.018818172872088829,0.98135778348862812,-0.018818172872088829,0.018818172872088829,0
479,8792,0.9999972637236002,-2.7362801434102528e-06,2.7362801434102528e-06,0.9999972637236002,-2.7362801434102528e-06,2.7362801434102528e-06,0
480,3813,0.99999871665487061,-1.28334595291519e-06,1.28334595291519e-06,0.99999871665487061,-1.28334595291519e-06,1.28334595291519e-06,0
481,304,0.99999919438849871,-8.0561182581774877e-07,8.0561182581774877e-07,0.99999919438849871,-8.0561182581774877e-07,8.0561182581774877e-07,0
482,279,0.99999962155406608,-3.7844600553207033e-07,3.7844600553207033e-07,0.99999962155406608,-3.7844600553207033e-07,3.7844600553207033e-07,0
483,16867,0.99999893813492591,-1.0618656378553264e-06,1.0618656378553264e-06,0.99999893813492591,-1.0618656378553264e-06,1.0618656378553264e-06,0
484,9581,0.99996802741832735,-3.1973092806572425e-05,3.1973092806572425e-05,0.99996802741832735,-3.1973092806572425e-05,3.1973092806572425e-05,0
485,6696,0.99999701583180367,-2.9841726490027028e-06,2.9841726490027028e-06,0.99999701583180367,-2.9841726490027028e-06,2.9841726490027028e-06,0
486,11543,0.99999942132031672,-5.7867985069100368e-07,5.7867985069100368e-07,0.99999942132031672,-5.7867985069100368e-07,5.7867985069100368e-07,0
487,11,0.99999980204950434,-1.9795051526040441e-07,1.9795051526040441e-07,0.99999980204950434,-1.9795051526040441e-07,1.9795051526040441e-07,0
488,57664,0.99999900724565094,-9.9275484182438183e-07,9.9275484182438183e-07,0.99999900724565094,-9.9275484182438183e-07,9.9275484182438183e-07,0
489,4036,0.99999807359570347,-1.9264061520360889e-06,1.9264061520360889e-06,0.99999807359570347,-1.9264061520360889e-06,1.9264061520360889e-06,0
490,279,0.99999975283798181,-2.4716204870314531e-07,2.4716204870314531e-07,0.99999975283798181,-2.4716204870314531e-07,2.4716204870314531e-07,0
491,1647,0.99999402210659194,-5.977911275727511e-06,5.977911275727511e-06,0.99999402210659194,-5.977911275727511e-06,5.977911275727511e-06,0
492,25840,0.99999246353327398,-7.5364951253585378e-06,7.5364951253585378e-06,0.99999246353327398,-7.5364951253585378e-06,7.5364951253585378e-06,0
493,315,0.99999498437938517,-5.015633193068726e-06,5.015633193068726e-06,0.99999498437938517,-5.015633193068726e-06,5.015633193068726e-06,0
494,279,0.99999833217646972,-1.6678249211255286e-06,1.6678249211255286e-06,0.99999833217646972,-1.6678249211255286e-06,1.6678249211255286e-06,0
495,330,0.99958317370467986,-0.00041691319154826692,0.00041691319154826692,0.99958317370467986,-0.00041691319154826692,0.00041691319154826692,0
496,92140,0.99985062440403005,-0.00014938675361539009,0.00014938675361539009,0.99985062440403005,-0.00014938675361539009,0.00014938675361539009,0
497,75,0.99999998134037693,-1.8659623227882365e-08,1.8659623227882365e-08,0.99999998134037693,-1.8659623227882365e-08,1.8659623227882365e-08,0
498,315,0.9999999709649523,-2.903504816612748e-08,2.903504816612748e-08,0.9999999709649523,-2.903504816612748e-08,2.903504816612748e-08,0
499,279,0.9999994987765336,-5.0122359202904232e-07,5.0122359202904232e-07,0.9999994987765336,-5.0122359202904232e-07,5.0122359202904232e-07,0
500,62574,0.9999936837106792,-6.3163092686257339e-06,6.3163092686257339e-06,0.9999936837106792,-6.3163092686257339e-06,6.3163092686257339e-06,0
501,2266,0.31624167982505802,-1.1512485481400625,1.1512485481400625,0.31624167982505802,-1.1512485481400625,1.1512485481400625,0
502,62897,0.99992370507341966,-7.6297837186287137e-05,7.6297837186287137e-05,0.99992370507341966,-7.6297837186287137e-05,7.6297837186287137e-05,0
503,6037,0.99999821126665422,-1.7887349455399898e-06,1.7887349455399898e-06,0.99999821126665422,-1.7887349455399898e-06,1.7887349455399898e-06,0
504,315,0.99999971281188194,-2.8718815931543275e-07,2.8718815931543275e-07,0.99999971281188194,-2.8718815931543275e-07,2.8718815931543275e-07,0
505,57664,0.99999975622637371,-2.4377365596915825e-07,2.4377365596915825e-07,0.99999975622637371,-2.4377365596915825e-07,2.4377365596915825e-07,0
506,323,0.99999972566733697,-2.7433270067446544e-07,2.7433270067446544e-07,0.99999972566733697,-2.7433270067446544e-07,2.7433270067446544e-07,0
507,279,0.9999999037861117,-9.6213892887238831e-08,9.6213892887238831e-08,0.9999999037861117,-9.6213892887238831e-08,9.6213892887238831e-08,0
508,4553,0.99999971856905534,-2.8143098421690922e-07,2.8143098421690922e-07,0.99999971856905534,-2.8143098421690922e-07,2.8143098421690922e-07,0
509,57281,0.99999200455297077,-7.9954789929434354e-06,7.9954789929434354e-06,0.99999200455297077,-7.9954789929434354e-06,7.9954789929434354e-06,0
510,5438,0.99999977600374601,-2.2399627908452353e-07,2.2399627908452353e-07,0.99999977600374601,-2.2399627908452353e-07,2.2399627908452353e-07,0
511,82179,0.99999992607277155,-7.3927231157485317e-08,7.3927231157485317e-08,0.99999992607277155,-7.3927231157485317e-08,7.3927231157485317e-08,0
512,6438,0.99999982322044023,-1.7677957534022655e-07,1.7677957534022655e-07,0.99999982322044023,-1.7677957534022655e-07,1.7677957534022655e-07,0
513,36513,0.99998605550699304,-1.3944590232272209e-05,1.3944590232272209e-05,0.99998605550699304,-1.3944590232272209e-05,1.3944590232272209e-05,0
514,369,0.99999978036810377,-2.1963192029012344e-07,2.1963192029012344e-07,0.99999978036810377,-2.1963192029012344e-07,2.1963192029012344e-07,0
515,927,0.99999999129397177,-8.7060283047890575e-09,8.7060283047890575e-09,0.99999999129397177,-8.7060283047890575e-09,8.7060283047890575e-09,0
516,2380,0.99999962806816822,-3.7193190094452753e-07,3.7193190094452753e-07,0.99999962806816822,-3.7193190094452753e-07,3.7193190094452753e-07,0
517,24552,0.99999906616213996,-9.3383829609293409e-07,9.3383829609293409e-07,0.99999906616213996,-9.3383829609293409e-07,9.3383829609293409e-07,0
518,11,0.99962055373563807,-0.00037951827231169784,0.00037951827231169784,0.99962055373563807,-0.00037951827231169784,0.00037951827231169784,0
519,3156,0.9999966891390798,-3.3108664010654294e-06,3.3108664010654294e-06,0.9999966891390798,-3.3108664010654294e-06,3.3108664010654294e-06,0
520,220,0.99999812445865643,-1.8755431023641682e-06,1.8755431023641682e-06,0.99999812445865643,-1.8755431023641682e-06,1.8755431023641682e-06,0
521,9378,0.99999996508655753,-3.4913443082190011e-08,3.4913443082190011e-08,0.99999996508655753,-3.4913443082190011e-08,3.4913443082190011e-08,0
522,23,0.99999996886786324,-3.1132137272023716e-08,3.1132137272023716e-08,0.99999996886786324,-3.1132137272023716e-08,3.1132137272023716e-08,0
523,13,0.99999581032265827,-4.189686118493094e-06,4.189686118493094e-06,0.99999581032265827,-4.189686118493094e-06,4.189686118493094e-06,0
524,2468,0.99751910419593537,-0.0024839783253915622,0.0024839783253915622,0.99751910419593537,-0.0024839783253915622,0.0024839783253915622,0
525,2204,0.99999758672026562,-2.4132826463092252e-06,2.4132826463092252e-06,0.99999758672026562,-2.4132826463092252e-06,2.4132826463092252e-06,0
526,3115,0.99999940099947815,-5.9900070127348259e-07,5.9900070127348259e-07,0.99999940099947815,-5.9900070127348259e-07,5.9900070127348259e-07,0
527,2391,0.99999592474768229,-4.0752606215439069e-06,4.0752606215439069e-06,0.99999592474768229,-4.0752606215439069e-06,4.0752606215439069e-06,0
528,279,0.99999938773037356,-6.122698139283439e-07,6.122698139283439e-07,0.99999938773037356,-6.122698139283439e-07,6.122698139283439e-07,0
529,1317,0.99999912335263685,-8.7664774738670578e-07,8.7664774738670578e-07,0.99999912335263685,-8.7664774738670578e-07,8.7664774738670578e-07,0
530,15506,0.99999736413288964,-2.6358705842223386e-06,2.6358705842223386e-06,0.99999736413288964,-2.6358705842223386e-06,2.6358705842223386e-06,0
531,4261,0.99999958589080207,-4.141092837188066e-07,4.141092837188066e-07,0.99999958589080207,-4.141092837188066e-07,4.141092837188066e-07,0
532,11,0.992781416346186,-0.0072447636934162571,0.0072447636934162571,0.992781416346186,-0.0072447636934162571,0.0072447636934162571,0
533,1070,0.99998913046173632,-1.0869597337551058e-05,1.0869597337551058e-05,0.99998913046173632,-1.0869597337551058e-05,1.0869597337551058e-05,0
534,1051,0.99999968722741472,-3.1277263417312754e-07,3.1277263417312754e-07,0.99999968722741472,-3.1277263417312754e-07,3.1277263417312754e-07,0
535,2254,0.99999886377120273,-1.1362294427300142e-06,1.1362294427300142e-06,0.99999886377120273,-1.1362294427300142e-06,1.1362294427300142e-06,0
536,5891,0.99998362376234728,-1.6376371744792556e-05,1.6376371744792556e-05,0.99998362376234728,-1.6376371744792556e-05,1.6376371744792556e-05,0
537,337,0.99999898371723062,-1.0162832858082602e-06,1.0162832858082602e-06,0.99999898371723062,-1.0162832858082602e-06,1.0162832858082602e-06,0
538,2641,0.99999991687437673,-8.3125626702064363e-08,8.3125626702064363e-08,0.99999991687437673,-8.3125626702064363e-08,8.3125626702064363e-08,0
539,11,0.99999991364521146,-8.6354792252050278e-08,8.6354792252050278e-08,0.99999991364521146,-8.6354792252050278e-08,8.6354792252050278e-08,0
540,8620,0.99999512205989538,-4.8779520018031799e-06,4.8779520018031799e-06,0.99999512205989538,-4.8779520018031799e-06,4.8779520018031799e-06,0
541,1672,0.9999982043212966,-1.7956803155837858e-06,1.7956803155837858e-06,0.9999982043212966,-1.7956803155837858e-06,1.7956803155837858e-06,0
542,852,0.99999349035134422,-6.509669843606477e-06,6.509669843606477e-06,0.99999349035134422,-6.509669843606477e-06,6.509669843606477e-06,0
543,5247,0.99999616386541001,-3.8361419479893677e-06,3.8361419479893677e-06,0.99999616386541001,-3.8361419479893677e-06,3.8361419479893677e-06,0
544,11,0.99999916838575797,-8.3161458779146206e-07,8.3161458779146206e-07,0.99999916838575797,-8.3161458779146206e-07,8.3161458779146206e-07,0
545,11191,0.99999919061946996,-8.0938085763625711e-07,8.0938085763625711e-07,0.99999919061946996,-8.0938085763625711e-07,8.0938085763625711e-07,0
546,55066,0.99999742084355181,-2.5791597741671342e-06,2.5791597741671342e-06,0.99999742084355181,-2.5791597741671342e-06,2.5791597741671342e-06,0
547,8951,0.99999914188296668,-8.58117401548039e-07,8.58117401548039e-07,0.99999914188296668,-8.58117401548039e-07,8.58117401548039e-07,0
548,11,0.99999952776830703,-4.7223180451407469e-07,4.7223180451407469e-07,0.99999952776830703,-4.7223180451407469e-07,4.7223180451407469e-07,0
549,2294,0.99999936018929414,-6.3981091052046244e-07,6.3981091052046244e-07,0.99999936018929414,-6.3981091052046244e-07,6.3981091052046244e-07,0
550,66579,0.99999677054105307,-3.2294641616395917e-06,3.2294641616395917e-06,0.99999677054105307,-3.2294641616395917e-06,3.2294641616395917e-06,0
551,11,0.99999904473049772,-9.5526995850034475e-07,9.5526995850034475e-07,0.99999904473049772,-9.5526995850034475e-07,9.5526995850034475e-07,0
552,24113,0.99999962788463737,-3.7211543184445047e-07,3.7211543184445047e-07,0.99999962788463737,-3.7211543184445047e-07,3.7211543184445047e-07,0
553,52581,0.99998747292576651,-1.2527152697968076e-05,1.2527152697968076e-05,0.99998747292576651,-1.2527152697968076e-05,1.2527152697968076e-05,0
554,323,0.82071134705000592,-0.19758381837892613,0.19758381837892613,0.82071134705000592,-0.19758381837892613,0.19758381837892613,0
555,30215,0.99999360688534678,-6.393135089287618e-06,6.393135089287618e-06,0.99999360688534678,-6.393135089287618e-06,6.393135089287618e-06,0
556,13865,0.99999822319477527,-1.7768068032371666e-06,1.7768068032371666e-06,0.99999822319477527,-1.7768068032371666e-06,1.7768068032371666e-06,0
557,11,0.99999901192441509,-9.8807607308957081e-07,9.8807607308957081e-07,0.99999901192441509,-9.8807607308957081e-07,9.8807607308957081e-07,0
558,323,0.99999989225257468,-1.0774743116786146e-07,1.0774743116786146e-07,0.99999989225257468,-1.0774743116786146e-07,1.0774743116786146e-07,0
559,264,0.99999954239988642,-4.5760021826827065e-07,4.5760021826827065e-07,0.99999954239988642,-4.5760021826827065e-07,4.5760021826827065e-07,0
560,8013,0.99999770032638413,-2.2996762601585917e-06,2.2996762601585917e-06,0.99999770032638413,-2.2996762601585917e-06,2.2996762601585917e-06,0
561,30747,0.9999651942950506,-3.4806310681993964e-05,3.4806310681993964e-05,0.9999651942950506,-3.4806310681993964e-05,3.4806310681993964e-05,0
562,315,0.99999982914129648,-1.7085871812125315e-07,1.7085871812125315e-07,0.99999982914129648,-1.7085871812125315e-07,1.7085871812125315e-07,0
563,279,0.9999997975395708,-2.0246044967158054e-07,2.0246044967158054e-07,0.9999997975395708,-2.0246044967158054e-07,2.0246044967158054e-07,0
564,3363,0.99999888408599902,-1.1159146235751771e-06,1.1159146235751771e-06,0.99999888408599902,-1.1159146235751771e-06,1.1159146235751771e-06,0
565,2391,0.99999556011637214,-4.4398934841945704e-06,4.4398934841945704e-06,0.99999556011637214,-4.4398934841945704e-06,4.4398934841945704e-06,0
566,872,0.99999767504422032,-2.3249584824114146e-06,2.3249584824114146e-06,0.99999767504422032,-2.3249584824114146e-06,2.3249584824114146e-06,0
567,46025,0.99999796199490143,-2.0380071752875403e-06,2.0380071752875403e-06,0.99999796199490143,-2.0380071752875403e-06,2.0380071752875403e-06,0
568,4879,0.99998736504519292,-1.2635034628767619e-05,1.2635034628767619e-05,0.99998736504519292,-1.2635034628767619e-05,1.2635034628767619e-05,0
569,311,0.99999952419814708,-4.7580196609788053e-07,4.7580196609788053e-07,0.99999952419814708,-4.7580196609788053e-07,4.7580196609788053e-07,0
570,51630,0.99992271255024467,-7.7290436584133808e-05,7.7290436584133808e-05,0.99992271255024467,-7.7290436584133808e-05,7.7290436584133808e-05,0
571,279,0.99999971436067925,-2.8563936155822867e-07,2.8563936155822867e-07,0.99999971436067925,-2.8563936155822867e-07,2.8563936155822867e-07,0
572,26363,0.99999908574594609,-9.1425447186371652e-07,9.1425447186371652e-07,0.99999908574594609,-9.1425447186371652e-07,9.1425447186371652e-07,0
573,13,0.96712085999859609,-0.033431806852097186,0.033431806852097186,0.96712085999859609,-0.033431806852097186,0.033431806852097186,0
574,7365,0.99986120918983312,-0.0001388004425026875,0.0001388004425026875,0.99986120918983312,-0.0001388004425026875,0.0001388004425026875,0
