token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
368,304,0.99017688906106605,-0.0098716759948657955,0.0098716759948657955,0.99999681074174829,-3.1892633374258839e-06,3.1892633374258839e-06,0.0098684867315283701
369,1148,0.99285687695943881,-0.007168757289285523,0.007168757289285523,0.99999976846014971,-2.3153987711119613e-07,2.3153987711119613e-07,0.0071685257494084114
370,3432,0.20868755990495483,-1.5669170742225167,1.5669170742225167,0.99969841230234446,-0.00030163318437092276,0.00030163318437092276,1.5666154410381459
371,374,0.99995643670984269,-4.3564239064951671e-05,4.3564239064951671e-05,0.99999990301332276,-9.6986681978579719e-08,9.6986681978579719e-08,4.3467252382973091e-05
372,61894,0.97573362462769342,-0.024565655406390115,0.024565655406390115,0.9999641647384544,-3.5835903643896362e-05,3.5835903643896362e-05,0.024529819502746218
373,309,0.99999873973038667,-1.2602704074785613e-06,1.2602704074785613e-06,0.99999999102529757,-8.9747024964177724e-09,8.9747024964177724e-09,1.2512957049821435e-06
374,44486,0.99999627887346942,-3.7211334539627867e-06,3.7211334539627867e-06,0.99999704723426186,-2.9527700975136147e-06,2.9527700975136147e-06,7.6836335644917202e-07
375,13,0.99137148796788421,-0.0086659531718563821,0.0086659531718563821,0.99998473612291561,-1.5263993578566555e-05,1.5263993578566555e-05,0.0086506891782778157
376,15506,0.93221291082414259,-0.070194045295870477,0.070194045295870477,0.99997706411585507,-2.2936147176347737e-05,2.2936147176347737e-05,0.070171109148694136
377,86316,0.99871513202331064,-0.0012856941272868995,0.0012856941272868995,0.9999917821841533,-8.2178496131721635e-06,8.2178496131721635e-06,0.0012774762776737274
378,5246,0.94968051849203439,-0.051629647272014731,0.051629647272014731,0.99999719510287099,-2.8049010627508908e-06,2.8049010627508908e-06,0.051626842370951977
379,9052,0.99496016924876041,-0.0050525735305708636,0.0050525735305708636,0.99998354877853479,-1.6451356788067111e-05,1.6451356788067111e-05,0.0050361221737827968
380,1534,0.99967750652215914,-0.00032254549004515862,0.00032254549004515862,0.99999978538145362,-2.1461856942285258e-07,2.1461856942285258e-07,0.00032233087147573577
381,279,0.99988131858336393,-0.0001186884598326466,0.0001186884598326466,0.9999990307692902,-9.6923117945693689e-07,9.6923117945693689e-07,0.00011771922865318966
382,3363,0.99914595598943479,-0.00085440891392837175,0.00085440891392837175,0.99999844268033533,-1.5573208773263984e-06,1.5573208773263984e-06,0.0008528515930510454
383,323,0.93692379850480467,-0.065153325018960831,0.065153325018960831,0.99988197156153491,-0.00011803540436936695,0.00011803540436936695,0.065035289614591457
384,32762,0.99440367290128018,-0.0056120452070987344,0.0056120452070987344,0.99999506462002041,-4.9353921585902404e-06,4.9353921585902404e-06,0.0056071098149401439
385,350,0.99966058695871696,-0.00033947065492620835,0.00033947065492620835,0.99999862147544116,-1.3785255090391604e-06,1.3785255090391604e-06,0.00033809212941716916
386,36071,0.999987095925847,-1.2904157411244386e-05,1.2904157411244386e-05,0.9999989810876958,-1.0189128232736324e-06,1.0189128232736324e-06,1.1885244587970752e-05
387,1234,0.98325026096775148,-0.016891602256826972,0.016891602256826972,0.99999984238005024,-1.5761996220579372e-07,1.5761996220579372e-07,0.016891444636864764
388,57664,0.99476517590657876,-0.0052485737908887792,0.0052485737908887792,0.99999962441918455,-3.7558088602703207e-07,3.7558088602703207e-07,0.0052481982100027521
389,323,0.5578413026506982,-0.58368076090306653,0.58368076090306653,0.99824062190603291,-0.0017609276173376008,0.0017609276173376008,0.58191983328572894
390,1243,0.80599770586637232,-0.21567438279919682,0.21567438279919682,0.9999961217876483,-3.8782198720354852e-06,3.8782198720354852e-06,0.2156705045793248
391,5918,0.99586930901552273,-0.0041392458549601224,0.0041392458549601224,0.99999504786368132,-4.9521485806004676e-06,4.9521485806004676e-06,0.0041342937063795215
392,1063,0.99612597109064027,-0.003881552396445239,0.003881552396445239,0.99999947730819028,-5.2269194634584619e-07,5.2269194634584619e-07,0.0038810297044988931
393,315,0.99988701289153492,-0.00011299349198927109,0.00011299349198927109,0.99999973391266583,-2.6608736959742442e-07,2.6608736959742442e-07,0.00011272740461967367
394,279,0.99992879634701826,-7.1206188082233147e-05,7.1206188082233147e-05,0.99999987548091895,-1.2451908883677967e-07,1.2451908883677967e-07,7.1081668993396371e-05
395,24417,0.99825776787021925,-0.0017437515812590329,0.0017437515812590329,0.99999974964181571,-2.5035821568295447e-07,2.5035821568295447e-07,0.0017435012230433498
396,31012,0.9994379100882097,-0.00056224794354619852,0.00056224794354619852,0.99999349401156379,-6.5060096002263866e-06,6.5060096002263866e-06,0.0005557419339459721
397,304,0.99977832981139547,-0.00022169476107221437,0.00022169476107221437,0.9999996764361877,-3.2356386464615983e-07,3.2356386464615983e-07,0.00022137119720756822
398,279,0.9999892088610316,-1.0791197193185252e-05,1.0791197193185252e-05,0.99999956164016413,-4.3835993197468963e-07,4.3835993197468963e-07,1.0352837261210563e-05
399,3224,0.98573859183825185,-0.014364079369480275,0.014364079369480275,0.99999762030404205,-2.379698789383902e-06,2.379698789383902e-06,0.01436169967069089
400,11,0.99752048333099108,-0.0024825957612916697,0.0024825957612916697,0.99999834325407566,-1.656747296736666e-06,1.656747296736666e-06,0.002480939013994933
401,2737,0.998547685666895,-0.0014533699637614985,0.0014533699637614985,0.99999613414848565,-3.8658589867314907e-06,3.8658589867314907e-06,0.0014495041047747671
402,5960,0.74721244324117131,-0.2914057390461407,0.2914057390461407,0.99998820018424617,-1.1799885372199512e-05,1.1799885372199512e-05,0.2913939391607685
403,4701,0.99379324694796778,-0.0062260950191658634,0.0062260950191658634,0.99999384907266164,-6.1509462554268449e-06,6.1509462554268449e-06,0.0062199440729104362
404,45335,0.99643678200994856,-0.0035695813718484197,0.0035695813718484197,0.99999836801219555,-1.631989136181326e-06,1.631989136181326e-06,0.0035679493827122386
405,9441,0.99832223377109164,-0.0016791752548991771,0.0016791752548991771,0.99999558411373668,-4.4158960134164422e-06,4.4158960134164422e-06,0.0016747593588857606
406,13,0.89639448622002393,-0.10937468810058357,0.10937468810058357,0.96141658911326977,-0.039347468508601359,0.039347468508601359,0.070027219591982215
407,578,0.99360185115461275,-0.0064187047263443075,0.0064187047263443075,0.99995915651945533,-4.0844314662382756e-05,4.0844314662382756e-05,0.0063778604116819246
408,1221,0.94398724845104132,-0.057642620924648454,0.057642620924648454,0.99998943905264559,-1.0561003121601557e-05,1.0561003121601557e-05,0.057632059921526854
409,56409,0.99994828605197583,-5.1715285236508243e-05,5.1715285236508243e-05,0.99995684511461314,-4.3155816585764064e-05,4.3155816585764064e-05,8.559468650744179e-06
410,67987,0.9998370966454011,-0.00016291662479160404,0.00016291662479160404,0.99998368638645363,-1.6313746614816065e-05,1.6313746614816065e-05,0.00014660287817678798
411,28379,0.99764670278035006,-0.0023560705754265376,0.0023560705754265376,0.99992140725177148,-7.8595836800377921e-05,7.8595836800377921e-05,0.0022774747386261596
412,279,0.99993845803157655,-6.1543862208085259e-05,6.1543862208085259e-05,0.9999997640745405,-2.3592548729366024e-07,2.3592548729366024e-07,6.1307936720791605e-05
413,3158,0.99934295261438544,-0.00065726333584627966,0.00065726333584627966,0.99999959225391732,-4.0774616585861617e-07,4.0774616585861617e-07,0.00065685558968042105
414,88858,0.94361212155257068,-0.058040085460153525,0.058040085460153525,0.99984324385975654,-0.00015676842777129628,0.00015676842777129628,0.057883317032382225
415,1050,0.99743933427404197,-0.0025639498379780639,0.0025639498379780639,0.99999758772175595,-2.4122811536165463e-06,2.4122811536165463e-06,0.0025615375568244472
416,3394,0.99997612043297479,-2.3879852146563968e-05,2.3879852146563968e-05,0.99999947636215669,-5.2363798043491815e-07,5.2363798043491815e-07,2.335621416612905e-05
417,409,0.99996761019491576,-3.2390329645298891e-05,3.2390329645298891e-05,0.99999998571939819,-1.4280601932265628e-08,1.4280601932265628e-08,3.2376049043366627e-05
418,11514,0.99808042853207046,-0.0019214162063559462,0.0019214162063559462,0.99996426013318795,-3.5740505496324297e-05,3.5740505496324297e-05,0.0018856757008596219
419,6374,0.99981551844768779,-0.00018449857112689275,0.00018449857112689275,0.99999810700567793,-1.8929961138210435e-06,1.8929961138210435e-06,0.00018260557501307171
420,320,0.99700484142971157,-0.0029996530343843644,0.0029996530343843644,0.9999989652418757,-1.0347586596325895e-06,1.0347586596325895e-06,0.0029986182757247319
421,3648,0.997982189817891,-0.0020198487037692598,0.0020198487037692598,0.99999944298840682,-5.5701174835926158e-07,5.5701174835926158e-07,0.0020192916920209005
422,15422,0.99973135508935818,-0.00026868100214988465,0.00026868100214988465,0.99999919761929112,-8.023810307858698e-07,8.023810307858698e-07,0.00026787862111909879
423,315,0.99999138006078192,-8.6199763699840183e-06,8.6199763699840183e-06,0.99999993598061787,-6.4019384187439195e-08,6.4019384187439195e-08,8.5559569857965786e-06
424,11514,0.99897060455319175,-0.0010299256381835075,0.0010299256381835075,0.99999201747354904,-7.9825583115029975e-06,7.9825583115029975e-06,0.0010219430798720044
425,4618,0.8515085802695076,-0.16074570227777615,0.16074570227777615,0.99998235738001451,-1.7642775618378011e-05,1.7642775618378011e-05,0.16072805950215777
426,8,0.97952347290522768,-0.020689077713950201,0.020689077713950201,0.99999714150691288,-2.8584971726336418e-06,2.8584971726336418e-06,0.020686219216777567
427,323,0.9974390668196127,-0.0025642179790629437,0.0025642179790629437,0.99999860863363332,-1.3913673346203811e-06,1.3913673346203811e-06,0.0025628266117283232
428,66663,0.99289536828632341,-0.0071299897874670002,0.0071299897874670002,0.99999578213725382,-4.217871641383549e-06,4.217871641383549e-06,0.0071257719158256171
429,279,0.9962484218731793,-0.0037586329460390731,0.0037586329460390731,0.99999952841641837,-4.7158369281141811e-07,4.7158369281141811e-07,0.0037581613623462618
430,836,0.99994659015567344,-5.3411270683047056e-05,5.3411270683047056e-05,0.99999966921090389,-3.3078915087186732e-07,3.3078915087186732e-07,5.3080481532175191e-05
431,311,0.99982350247810692,-0.00017651309941361259,0.00017651309941361259,0.99999997705926547,-2.2940734826210913e-08,2.2940734826210913e-08,0.00017649015867878638
432,57664,0.99982391466473886,-0.00017610084010388869,0.00017610084010388869,0.99999923747679487,-7.6252349583605297e-07,7.6252349583605297e-07,0.00017533831660805264
433,382,0.98915452867635811,-0.010904712167045034,0.010904712167045034,0.99990509790996362,-9.4906593524641926e-05,9.4906593524641926e-05,0.010809805573520393
434,1692,0.99674989308089601,-0.0032553999884025447,0.0032553999884025447,0.99996237122901188,-3.7629478968062703e-05,3.7629478968062703e-05,0.003217770509434482
435,10746,0.99993500489725262,-6.4997215020605163e-05,6.4997215020605163e-05,0.99998685424242073,-1.3145843985491792e-05,1.3145843985491792e-05,5.1851371035113375e-05
436,6244,0.99849264740827748,-0.0015084897905571254,0.0015084897905571254,0.99999710464584846,-2.8953583430621845e-06,2.8953583430621845e-06,0.0015055944322140632
437,279,0.9973064633271066,-0.0026971707699802927,0.0026971707699802927,0.99999960664013265,-3.9335994474462267e-07,3.9335994474462267e-07,0.0026967774100355481
438,4219,0.99395529330879084,-0.0060630498875505817,0.0060630498875505817,0.9999992336197705,-7.6638052313828189e-07,7.6638052313828189e-07,0.0060622835070274434
439,315,0.99996815221050861,-3.1848296642972993e-05,3.1848296642972993e-05,0.99999983085995736,-1.6914005697803417e-07,1.6914005697803417e-07,3.1679156585994956e-05
440,15506,0.99979479413220185,-0.00020522692540301076,0.00020522692540301076,0.99999952903042955,-4.7096968137043868e-07,4.7096968137043868e-07,0.00020475595572164032
441,5820,0.99907097604190376,-0.0009294557683156273,0.0009294557683156273,0.99999862825889341,-1.3717420474712238e-06,1.3717420474712238e-06,0.00092808402626815608
442,304,0.99998104141612898,-1.8958763587230552e-05,1.8958763587230552e-05,0.99999983874720999,-1.6125280298765425e-07,1.6125280298765425e-07,1.8797510784242898e-05
443,279,0.99734637240519897,-0.0026571547056479295,0.0026571547056479295,0.9999998277994161,-1.7220059871975663e-07,1.7220059871975663e-07,0.0026569825050492099
444,13759,0.99817682073441172,-0.0018248432797438349,0.0018248432797438349,0.99999882309516508,-1.1769055274814969e-06,1.1769055274814969e-06,0.0018236663742163535
445,6460,0.99982669861837581,-0.00017331640004382304,0.00017331640004382304,0.99999824115181513,-1.7588497316223798e-06,1.7588497316223798e-06,0.00017155755031220065
446,323,0.99427734654192279,-0.0057390905786714116,0.0057390905786714116,0.9999904925331935,-9.5075120027709272e-06,9.5075120027709272e-06,0.005729583066668641
447,832,0.98579774683215315,-0.014304070337175148,0.014304070337175148,0.99999946749562585,-5.3250451592149376e-07,5.3250451592149376e-07,0.014303537832659226
448,842,0.99675868921921984,-0.0032465752074088907,0.0032465752074088907,0.99999969573737113,-3.0426267517433046e-07,3.0426267517433046e-07,0.0032462709447337165
449,315,0.99997761903699789,-2.238121345963543e-05,2.238121345963543e-05,0.99999980746422379,-1.9253579475757631e-07,1.9253579475757631e-07,2.2188677664877855e-05
450,279,0.9999880136058642,-1.1986465973233554e-05,1.1986465973233554e-05,0.99999989182974558,-1.0817026022727563e-07,1.0817026022727563e-07,1.1878295713006278e-05
451,57664,0.99880075061769213,-0.0011999690572856833,0.0011999690572856833,0.99999961810116988,-3.8189890307510052e-07,3.8189890307510052e-07,0.0011995871583826082
452,6830,0.99225840745274618,-0.0077717142354373136,0.0077717142354373136,0.99984174342623422,-0.00015826909765871138,0.00015826909765871138,0.0076134451377786018
453,11600,0.9999374215110679,-6.2580447047457931e-05,6.2580447047457931e-05,0.99989428067328812,-0.00010572491539376934,0.00010572491539376934,-4.3144468346311405e-05
454,360,0.99999429385696625,-5.7061593138755015e-06,5.7061593138755015e-06,0.99999997360262194,-2.6397378378927808e-08,2.6397378378927808e-08,5.6797619354965738e-06
455,1030,0.99999943636969901,-5.6363045978218013e-07,5.6363045978218013e-07,0.99999957309339549,-4.2690669568544535e-07,4.2690669568544535e-07,1.3672376409673478e-07
456,480,0.80826844955650179,-0.21286103609025353,0.21286103609025353,0.99996112429173412,-3.8876463945832773e-05,3.8876463945832773e-05,0.21282215962630771
457,5164,0.99999884654992077,-1.1534507444943317e-06,1.1534507444943317e-06,0.99999922386669682,-7.761336043971855e-07,7.761336043971855e-07,3.773171400971462e-07
458,263,0.99998021563958872,-1.9784556124325094e-05,1.9784556124325094e-05,0.99999966150319253,-3.3849686475761171e-07,3.3849686475761171e-07,1.9446059259567481e-05
459,6696,0.99890408089542437,-0.0010965200630255782,0.0010965200630255782,0.99999926077828438,-7.3922198884481932e-07,7.3922198884481932e-07,0.0010957808410367333
460,6149,0.99989939831658492,-0.00010060674410389763,0.00010060674410389763,0.99999970605150534,-2.9394853782872438e-07,2.9394853782872438e-07,0.00010031279556606891
461,11,0.99882083161144231,-0.0011798641546059937,0.0011798641546059937,0.99999954050646256,-4.594936430385458e-07,4.594936430385458e-07,0.0011794046609629552
462,31799,0.99156104878432216,-0.0084747607701966803,0.0084747607701966803,0.99999474133361621,-5.2586802106746162e-06,5.2586802106746162e-06,0.008469502089986005
463,15506,0.99783235526771841,-0.0021699974746788963,0.0021699974746788963,0.99999651413693569,-3.4858691399430703e-06,3.4858691399430703e-06,0.0021665116055389535
464,5270,0.99976262813469596,-0.00023740004246431434,0.00023740004246431434,0.99999803638340135,-1.9636185265591821e-06,1.9636185265591821e-06,0.00023543642393775515
465,449,0.99784265223818702,-0.0021596781887932644,0.0021596781887932644,0.9999997896495193,-2.1035050287473531e-07,2.1035050287473531e-07,0.0021594678382903898
466,13936,0.99988603520480823,-0.00011397128967243347,0.00011397128967243347,0.99999382237045487,-6.1776486267851334e-06,6.1776486267851334e-06,0.00010779364104564834
467,11,0.97854363576367698,-0.021689898593888254,0.021689898593888254,0.99999359479455263,-6.4052259608244496e-06,6.4052259608244496e-06,0.02168349336792743
468,832,0.99624949538414953,-0.0037575553931232862,0.0037575553931232862,0.99999947221438268,-5.2778575659739344e-07,5.2778575659739344e-07,0.0037570276073666886
469,315,0.99995019147173492,-4.9809768751016306e-05,4.9809768751016306e-05,0.99999996467604257,-3.5323958023135632e-08,3.5323958023135632e-08,4.977444479299317e-05
470,279,0.99999411905707558,-5.8809602172061002e-06,5.8809602172061002e-06,0.99999996610137831,-3.3898622223120664e-08,3.3898622223120664e-08,5.8470615949829797e-06
471,30758,0.99909051656141745,-0.00090989726957905321,0.00090989726957905321,0.99999964236289118,-3.5763717276204423e-07,3.5763717276204423e-07,0.00090953963240629119
472,10507,0.9998269098021384,-0.00017310517969868825,0.00017310517969868825,0.99999674534835481,-3.2546569415375935e-06,3.2546569415375935e-06,0.00016985052275715065
473,315,0.9999758898905351,-2.4110400118313754e-05,2.4110400118313754e-05,0.99999985523963753,-1.4476037298033686e-07,1.4476037298033686e-07,2.3965639745333418e-05
474,81069,0.99622100705839511,-0.0037861513755696975,0.0037861513755696975,0.99996896565822047,-3.1034823354640423e-05,3.1034823354640423e-05,0.0037551165522150569
475,13,0.998727672898158,-0.0012731371971794955,0.0012731371971794955,0.99999188833044494,-8.1117024548070847e-06,8.1117024548070847e-06,0.0012650254947246884
476,24586,0.99144813398219789,-0.0085886430489351216,0.0085886430489351216,0.99997206507424863,-2.7935315938670231e-05,2.7935315938670231e-05,0.0085607077329964507
477,311,0.99999565296966375,-4.3470397846310687e-06,4.3470397846310687e-06,0.99999992659095926,-7.3409043480699644e-08,7.3409043480699644e-08,4.2736307411503692e-06
478,279,0.15783926276507951,-1.8461780880523833,1.8461780880523833,0.98135778348862812,-0.018818172872088829,0.018818172872088829,1.8273599151802944
479,8792,0.96836396524162405,-0.032147265224336849,0.032147265224336849,0.9999972637236002,-2.7362801434102528e-06,2.7362801434102528e-06,0.032144528944193437
480,3813,0.99910755547171415,-0.00089284299399386175,0.00089284299399386175,0.99999871665487061,-1.28334595291519e-06,1.28334595291519e-06,0.00089155964804094653
481,304,0.98961876195648324,-0.010435498952130685,0.010435498952130685,0.99999919438849871,-8.0561182581774877e-07,8.0561182581774877e-07,0.010434693340304868
482,279,0.99534719262732274,-0.0046636653741184021,0.0046636653741184021,0.99999962155406608,-3.7844600553207033e-07,3.7844600553207033e-07,0.0046632869281128704
483,16867,0.99863283445060158,-0.0013681009729012053,0.0013681009729012053,0.99999893813492591,-1.0618656378553264e-06,1.0618656378553264e-06,0.0013670391072633499
484,9581,0.98355885006421873,-0.016577805562202601,0.016577805562202601,0.99996802741832735,-3.1973092806572425e-05,3.1973092806572425e-05,0.016545832469396029
485,6696,0.99921271673561141,-0.00078759333461058745,0.00078759333461058745,0.99999701583180367,-2.9841726490027028e-06,2.9841726490027028e-06,0.00078460916196158479
486,11543,0.99896870299234686,-0.0010318291603152042,0.0010318291603152042,0.99999942132031672,-5.7867985069100368e-07,5.7867985069100368e-07,0.0010312504804645133
487,11,0.99996535180683133,-3.4648793431188207e-05,3.4648793431188207e-05,0.99999980204950434,-1.9795051526040441e-07,1.9795051526040441e-07,3.4450842915927802e-05
488,57664,0.99989605586269337,-0.0001039495398728263,0.0001039495398728263,0.99999900724565094,-9.9275484182438183e-07,9.9275484182438183e-07,0.00010295678503100191
489,4036,0.970243935434283,-0.030207759271302707,0.030207759271302707,0.99999807359570347,-1.9264061520360889e-06,1.9264061520360889e-06,0.030205832865150672
490,279,0.99994760320011034,-5.2398172649988932e-05,5.2398172649988932e-05,0.99999975283798181,-2.4716204870314531e-07,2.4716204870314531e-07,5.2151010601285789e-05
491,1647,0.9012367212663871,-0.10398732417652735,0.10398732417652735,0.99999402210659194,-5.977911275727511e-06,5.977911275727511e-06,0.10398134626525163
492,25840,0.99875768322332992,-0.0012430890918632234,0.0012430890918632234,0.99999246353327398,-7.5364951253585378e-06,7.5364951253585378e-06,0.0012355525967378649
493,315,0.90913509735289255,-0.095261573897429286,0.095261573897429286,0.99999498437938517,-5.015633193068726e-06,5.015633193068726e-06,0.095256558264236221
494,279,0.99559278006215712,-0.0044169603609600363,0.0044169603609600363,0.99999833217646972,-1.6678249211255286e-06,1.6678249211255286e-06,0.0044152925360389107
495,330,0.98028528356469846,-0.019911644002292509,0.019911644002292509,0.99958317370467986,-0.00041691319154826692,0.00041691319154826692,0.019494730810744241
496,92140,0.99742285567414346,-0.0025804708788619885,0.0025804708788619885,0.99985062440403005,-0.00014938675361539009,0.00014938675361539009,0.0024310841252465983
497,75,0.99998973243706013,-1.0267615651615479e-05,1.0267615651615479e-05,0.99999998134037693,-1.8659623227882365e-08,1.8659623227882365e-08,1.0248956028387597e-05
498,315,0.99999387126318207,-6.1287555986936511e-06,6.1287555986936511e-06,0.9999999709649523,-2.903504816612748e-08,2.903504816612748e-08,6.0997205505275233e-06
499,279,0.99997833608158204,-2.1664153084069243e-05,2.1664153084069243e-05,0.9999994987765336,-5.0122359202904232e-07,5.0122359202904232e-07,2.1162929492040202e-05
500,62574,0.99899868539432002,-0.0010018162560509502,0.0010018162560509502,0.9999936837106792,-6.3163092686257339e-06,6.3163092686257339e-06,0.00099549994678232437
501,2266,0.29636581753289032,-1.2161607176732809,1.2161607176732809,0.31624167982505802,-1.1512485481400625,1.1512485481400625,0.064912169533218433
502,62897,0.98678618781145755,-0.013301891373153078,0.013301891373153078,0.99992370507341966,-7.6297837186287137e-05,7.6297837186287137e-05,0.013225593535966791
503,6037,0.99959518265639891,-0.00040489930426206315,0.00040489930426206315,0.99999821126665422,-1.7887349455399898e-06,1.7887349455399898e-06,0.00040311056931652316
504,315,0.99265405568488252,-0.0073730586325087815,0.0073730586325087815,0.99999971281188194,-2.8718815931543275e-07,2.8718815931543275e-07,0.0073727714443494663
505,57664,0.99998279571604465,-1.7204431950716779e-05,1.7204431950716779e-05,0.99999975622637371,-2.4377365596915825e-07,2.4377365596915825e-07,1.6960658294747622e-05
506,323,0.9990642664624263,-0.00093617160950078455,0.00093617160950078455,0.99999972566733697,-2.7433270067446544e-07,2.7433270067446544e-07,0.00093589727680011006
507,279,0.99998890632031223,-1.1093741223102231e-05,1.1093741223102231e-05,0.9999999037861117,-9.6213892887238831e-08,9.6213892887238831e-08,1.0997527330214993e-05
508,4553,0.99873932710986435,-0.0012614682066965669,0.0012614682066965669,0.99999971856905534,-2.8143098421690922e-07,2.8143098421690922e-07,0.0012611867757123501
509,57281,0.99559545556652418,-0.0044142730164697264,0.0044142730164697264,0.99999200455297077,-7.9954789929434354e-06,7.9954789929434354e-06,0.0044062775374767828
510,5438,0.99963829082463285,-0.00036177460790977811,0.00036177460790977811,0.99999977600374601,-2.2399627908452353e-07,2.2399627908452353e-07,0.00036155061163069361
511,82179,0.99999832977060354,-1.6702307912766165e-06,1.6702307912766165e-06,0.99999992607277155,-7.3927231157485317e-08,7.3927231157485317e-08,1.5963035601191312e-06
512,6438,0.99999769563203922,-2.3043706158031814e-06,2.3043706158031814e-06,0.99999982322044023,-1.7677957534022655e-07,1.7677957534022655e-07,2.1275910404629546e-06
513,36513,0.99972679494363026,-0.0002732423836700104,0.0002732423836700104,0.99998605550699304,-1.3944590232272209e-05,1.3944590232272209e-05,0.00025929779343773822
514,369,0.9997821934665182,-0.0002178302567695628,0.0002178302567695628,0.99999978036810377,-2.1963192029012344e-07,2.1963192029012344e-07,0.00021761062484927266
515,927,0.99949002781827134,-0.0005101022617683917,0.0005101022617683917,0.99999999129397177,-8.7060283047890575e-09,8.7060283047890575e-09,0.00051009355574008696
516,2380,0.99908832544198733,-0.00091209038601497796,0.00091209038601497796,0.99999962806816822,-3.7193190094452753e-07,3.7193190094452753e-07,0.00091171845411403343
517,24552,0.99966007020885073,-0.00033998758037724538,0.00033998758037724538,0.99999906616213996,-9.3383829609293409e-07,9.3383829609293409e-07,0.00033905374208115246
518,11,0.8928008875012331,-0.11339169329058346,0.11339169329058346,0.99962055373563807,-0.00037951827231169784,0.00037951827231169784,0.11301217501827177
519,3156,0.99984873420573706,-0.00015127723608701664,0.00015127723608701664,0.9999966891390798,-3.3108664010654294e-06,3.3108664010654294e-06,0.0001479663696859512
520,220,0.99912803257852556,-0.00087234780620458236,0.00087234780620458236,0.99999812445865643,-1.8755431023641682e-06,1.8755431023641682e-06,0.00087047226310221814
521,9378,0.99999615493257643,-3.8450748158773784e-06,3.8450748158773784e-06,0.99999996508655753,-3.4913443082190011e-08,3.4913443082190011e-08,3.8101613727951882e-06
522,23,0.99999132539193714,-8.6746456874897546e-06,8.6746456874897546e-06,0.99999996886786324,-3.1132137272023716e-08,3.1132137272023716e-08,8.6435135502177304e-06
523,13,0.99899074887649641,-0.0010097607603486668,0.0010097607603486668,0.99999581032265827,-4.189686118493094e-06,4.189686118493094e-06,0.0010055710742301737
524,2468,0.71001055638983634,-0.34247544090260673,0.34247544090260673,0.99751910419593537,-0.0024839783253915622,0.0024839783253915622,0.33999146257721519
525,2204,0.99827273448381393,-0.0017287589592306211,0.0017287589592306211,0.99999758672026562,-2.4132826463092252e-06,2.4132826463092252e-06,0.0017263456765843118
526,3115,0.99991273021594718,-8.7273592282030525e-05,8.7273592282030525e-05,0.99999940099947815,-5.9900070127348259e-07,5.9900070127348259e-07,8.6674591580757041e-05
527,2391,0.99918797602813003,-0.00081235384192248012,0.00081235384192248012,0.99999592474768229,-4.0752606215439069e-06,4.0752606215439069e-06,0.00080827858130093626
528,279,0.99922387377709887,-0.00077642756478770911,0.00077642756478770911,0.99999938773037356,-6.122698139283439e-07,6.122698139283439e-07,0.00077581529497378076
529,1317,0.99619966431470852,-0.0038075753087721351,0.0038075753087721351,0.99999912335263685,-8.7664774738670578e-07,8.7664774738670578e-07,0.0038066986610247482
530,15506,0.99988146004951739,-0.0001185469768978601,0.0001185469768978601,0.99999736413288964,-2.6358705842223386e-06,2.6358705842223386e-06,0.00011591110631363777
531,4261,0.99982409389516003,-0.00017592157813342205,0.00017592157813342205,0.99999958589080207,-4.141092837188066e-07,4.141092837188066e-07,0.00017550746884970324
532,11,0.94578820087129412,-0.055736624139569577,0.055736624139569577,0.992781416346186,-0.0072447636934162571,0.0072447636934162571,0.04849186044615332
533,1070,0.99877035601910669,-0.0012304006133757939,0.0012304006133757939,0.99998913046173632,-1.0869597337551058e-05,1.0869597337551058e-05,0.0012195310160382428
534,1051,0.99995858561906359,-4.1415238535544394e-05,4.1415238535544394e-05,0.99999968722741472,-3.1277263417312754e-07,3.1277263417312754e-07,4.1102465901371269e-05
535,2254,0.99967808219069887,-0.00032196963596200134,0.00032196963596200134,0.99999886377120273,-1.1362294427300142e-06,1.1362294427300142e-06,0.00032083340651927134
536,5891,0.99743761846728163,-0.0025656700511049891,0.0025656700511049891,0.99998362376234728,-1.6376371744792556e-05,1.6376371744792556e-05,0.0025492936793601964
537,337,0.99999855434962259,-1.4456514223367042e-06,1.4456514223367042e-06,0.99999898371723062,-1.0162832858082602e-06,1.0162832858082602e-06,4.2936813652844406e-07
538,2641,0.99999996107153977,-3.8928461029722705e-08,3.8928461029722705e-08,0.99999991687437673,-8.3125626702064363e-08,8.3125626702064363e-08,-4.4197165672341658e-08
539,11,0.99979052906035937,-0.00020949288174216572,0.00020949288174216572,0.99999991364521146,-8.6354792252050278e-08,8.6354792252050278e-08,0.00020940652694991367
540,8620,0.99977630461445954,-0.00022372040908499836,0.00022372040908499836,0.99999512205989538,-4.8779520018031799e-06,4.8779520018031799e-06,0.00021884245708319518
541,1672,0.99143028164855351,-0.0086066495323423378,0.0086066495323423378,0.9999982043212966,-1.7956803155837858e-06,1.7956803155837858e-06,0.0086048538520267538
542,852,0.99982065447981117,-0.00017936160451981496,0.00017936160451981496,0.99999349035134422,-6.509669843606477e-06,6.509669843606477e-06,0.00017285193467620849
543,5247,0.9999962125659132,-3.7874412591822906e-06,3.7874412591822906e-06,0.99999616386541001,-3.8361419479893677e-06,3.8361419479893677e-06,-4.8700688807077146e-08
