token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
355,505,0.99998667160810084,-1.332848072301659e-05,1.332848072301659e-05,0.99998375892916946,-1.6241202718156351e-05,1.6241202718156351e-05,-2.9127219951397608e-06
356,12550,0.99999887882018057,-1.1211804479014157e-06,1.1211804479014157e-06,0.99999891434856192,-1.0856520273743123e-06,1.0856520273743123e-06,3.5528420527103402e-08
357,11,0.98173939044073544,-0.018429392365467027,0.018429392365467027,0.98285988706693983,-0.017288705040037499,0.017288705040037499,0.0011406873254295284
358,505,0.99722104464120909,-0.0027828238237570749,0.0027828238237570749,0.99761399455829092,-0.0023888564886715546,0.0023888564886715546,0.00039396733508552037
359,4028,0.99999948223508184,-5.1776505224053513e-07,5.1776505224053513e-07,0.99999944745511371,-5.5254503894804555e-07,5.5254503894804555e-07,-3.4779986707510421e-08
360,279,0.99999987690552561,-1.2309448191420136e-07,1.2309448191420136e-07,0.99999983824404981,-1.6175596330862374e-07,1.6175596330862374e-07,-3.8661481394422377e-08
361,16867,0.9999994420310947,-5.5796906094323534e-07,5.5796906094323534e-07,0.99999936132598699,-6.3867421695283973e-07,6.3867421695283973e-07,-8.0705156009604391e-08
362,11,0.99999139234264545,-8.60769440064463e-06,8.60769440064463e-06,0.99999172708444961,-8.2729497711425415e-06,8.2729497711425415e-06,3.3474462950208847e-07
363,323,0.99999975356090831,-2.4643912205205342e-07,2.4643912205205342e-07,0.99999960814371625,-3.9185636052272975e-07,3.9185636052272975e-07,-1.4541723847067633e-07
364,18538,0.9999834284848037,-1.6571652505363774e-05,1.6571652505363774e-05,0.99998232575285462,-1.7674403336758595e-05,1.7674403336758595e-05,-1.1027508313948206e-06
365,3118,0.99997668938782658,-2.3310883869984217e-05,2.3310883869984217e-05,0.99997044033986693,-2.9560097028464719e-05,2.9560097028464719e-05,-6.2492131584805014e-06
366,11477,0.99999962495315031,-3.7504692002285142e-07,3.7504692002285142e-07,0.99999965566918525,-3.4433087403987482e-07,3.4433087403987482e-07,3.07160459829766e-08
367,57664,0.9999997073532102,-2.9264683257833865e-07,2.9264683257833865e-07,0.99999970980838071,-2.9019166145021566e-07,2.9019166145021566e-07,2.4551711281229872e-09
368,304,0.99999744406854707,-2.5559347193003763e-06,2.5559347193003763e-06,0.99999681074174829,-3.1892633374258839e-06,3.1892633374258839e-06,-6.3332861812550761e-07
369,1148,0.99999979474352141,-2.0525649960382264e-07,2.0525649960382264e-07,0.99999976846014971,-2.3153987711119613e-07,2.3153987711119613e-07,-2.6283377507373492e-08
370,3432,0.99974280418916728,-0.00025722889134749768,0.00025722889134749768,0.99969841230234446,-0.00030163318437092276,0.00030163318437092276,-4.4404293023425081e-05
371,374,0.99999990429549335,-9.5704511288145807e-08,9.5704511288145807e-08,0.99999990301332276,-9.6986681978579719e-08,9.6986681978579719e-08,-1.282170690433912e-09
372,61894,0.99996205469241295,-3.7946027528417743e-05,3.7946027528417743e-05,0.9999641647384544,-3.5835903643896362e-05,3.5835903643896362e-05,2.1101238845213803e-06
373,309,0.99999998367246068,-1.6327539409321182e-08,1.6327539409321182e-08,0.99999999102529757,-8.9747024964177724e-09,8.9747024964177724e-09,7.3528369129034094e-09
374,44486,0.99999616495300836,-3.8350543454895908e-06,3.8350543454895908e-06,0.99999704723426186,-2.9527700975136147e-06,2.9527700975136147e-06,8.8228424797597607e-07
375,13,0.99998810188063958,-1.1898190143655904e-05,1.1898190143655904e-05,0.99998473612291561,-1.5263993578566555e-05,1.5263993578566555e-05,-3.3658034349106515e-06
376,15506,0.99997988263044579,-2.0117571911204532e-05,2.0117571911204532e-05,0.99997706411585507,-2.2936147176347737e-05,2.2936147176347737e-05,-2.8185752651432053e-06
377,86316,0.99999331498429134,-6.6850380534425749e-06,6.6850380534425749e-06,0.9999917821841533,-8.2178496131721635e-06,8.2178496131721635e-06,-1.5328115597295885e-06
378,5246,0.99999739077460625,-2.6092287978151842e-06,2.6092287978151842e-06,0.99999719510287099,-2.8049010627508908e-06,2.8049010627508908e-06,-1.9567226493570656e-07
379,9052,0.99998516313164987,-1.4836978417532952e-05,1.4836978417532952e-05,0.99998354877853479,-1.6451356788067111e-05,1.6451356788067111e-05,-1.6143783705341587e-06
380,1534,0.99999978361264641,-2.1638737703063587e-07,2.1638737703063587e-07,0.99999978538145362,-2.1461856942285258e-07,2.1461856942285258e-07,1.7688076077832855e-09
381,279,0.99999918318102599,-8.1681930766136682e-07,8.1681930766136682e-07,0.9999990307692902,-9.6923117945693689e-07,9.6923117945693689e-07,-1.5241187179557007e-07
382,3363,0.99999873878965706,-1.2612111382293368e-06,1.2612111382293368e-06,0.99999844268033533,-1.5573208773263984e-06,1.5573208773263984e-06,-2.9610973909706159e-07
383,323,0.999866864008772,-0.00013314485461075353,0.00013314485461075353,0.99988197156153491,-0.00011803540436936695,0.00011803540436936695,1.510945024138658e-05
384,32762,0.99999521370935229,-4.7863021020197465e-06,4.7863021020197465e-06,0.99999506462002041,-4.9353921585902404e-06,4.9353921585902404e-06,-1.4909005657049396e-07
385,350,0.99999875618005019,-1.2438207233648414e-06,1.2438207233648414e-06,0.99999862147544116,-1.3785255090391604e-06,1.3785255090391604e-06,-1.3470478567431896e-07
386,36071,0.9999988795610486,-1.1204395791438885e-06,1.1204395791438885e-06,0.9999989810876958,-1.0189128232736324e-06,1.0189128232736324e-06,1.0152675587025601e-07
387,1234,0.99999986346138381,-1.3653862552146577e-07,1.3653862552146577e-07,0.99999984238005024,-1.5761996220579372e-07,1.5761996220579372e-07,-2.1081336684327953e-08
388,57664,0.99999960718631664,-3.9281376052830442e-07,3.9281376052830442e-07,0.99999962441918455,-3.7558088602703207e-07,3.7558088602703207e-07,1.723287450127235e-08
389,323,0.99814043623392756,-0.0018612949012094869,0.0018612949012094869,0.99824062190603291,-0.0017609276173376008,0.0017609276173376008,0.00010036728387188614
390,1243,0.99999556547489921,-4.4345349332765817e-06,4.4345349332765817e-06,0.9999961217876483,-3.8782198720354852e-06,3.8782198720354852e-06,5.5631506124109647e-07
391,5918,0.9999956405548287,-4.3594546736594496e-06,4.3594546736594496e-06,0.99999504786368132,-4.9521485806004676e-06,4.9521485806004676e-06,-5.9269390694101801e-07
392,1063,0.99999954223169107,-4.5776841364885187e-07,4.5776841364885187e-07,0.99999947730819028,-5.2269194634584619e-07,5.2269194634584619e-07,-6.4923532696994325e-08
393,315,0.99999981876306965,-1.8123694679139833e-07,1.8123694679139833e-07,0.99999973391266583,-2.6608736959742442e-07,2.6608736959742442e-07,-8.4850422806026088e-08
394,279,0.99999990190033106,-9.8099673790863536e-08,9.8099673790863536e-08,0.99999987548091895,-1.2451908883677967e-07,1.2451908883677967e-07,-2.6419415045916137e-08
395,24417,0.99999975251894657,-2.4748108408895408e-07,2.4748108408895408e-07,0.99999974964181571,-2.5035821568295447e-07,2.5035821568295447e-07,-2.8771315940003884e-09
396,31012,0.99999400870350363,-5.9913144442476089e-06,5.9913144442476089e-06,0.99999349401156379,-6.5060096002263866e-06,6.5060096002263866e-06,-5.1469515597877772e-07
397,304,0.99999972511959856,-2.7488043926730347e-07,2.7488043926730347e-07,0.9999996764361877,-3.2356386464615983e-07,3.2356386464615983e-07,-4.8683425378856363e-08
398,279,0.99999967438183435,-3.2561821866569973e-07,3.2561821866569973e-07,0.99999956164016413,-4.3835993197468963e-07,4.3835993197468963e-07,-1.127417133089899e-07
399,3224,0.99999848790284207,-1.5120983011017439e-06,1.5120983011017439e-06,0.99999762030404205,-2.379698789383902e-06,2.379698789383902e-06,-8.6760048828215815e-07
400,11,0.99999854704236191,-1.4529586936369208e-06,1.4529586936369208e-06,0.99999834325407566,-1.656747296736666e-06,1.656747296736666e-06,-2.0378860309974524e-07
401,2737,0.99999722979540628,-2.7702084307688027e-06,2.7702084307688027e-06,0.99999613414848565,-3.8658589867314907e-06,3.8658589867314907e-06,-1.0956505559626879e-06
402,5960,0.99999099592592477,-9.0041146120998101e-06,9.0041146120998101e-06,0.99998820018424617,-1.1799885372199512e-05,1.1799885372199512e-05,-2.7957707600997019e-06
403,4701,0.99999476455677405,-5.2354569308828992e-06,5.2354569308828992e-06,0.99999384907266164,-6.1509462554268449e-06,6.1509462554268449e-06,-9.154893245439457e-07
404,45335,0.99999826722625573,-1.7327752454986458e-06,1.7327752454986458e-06,0.99999836801219555,-1.631989136181326e-06,1.631989136181326e-06,1.0078610931731978e-07
405,9441,0.99999661731207112,-3.3826936501867575e-06,3.3826936501867575e-06,0.99999558411373668,-4.4158960134164422e-06,4.4158960134164422e-06,-1.0332023632296847e-06
406,13,0.96888615714884285,-0.031608158875775359,0.031608158875775359,0.96141658911326977,-0.039347468508601359,0.039347468508601359,-0.0077393096328259997
407,578,0.99996749460871093,-3.2505919600723303e-05,3.2505919600723303e-05,0.99995915651945533,-4.0844314662382756e-05,4.0844314662382756e-05,-8.3383950616594527e-06
408,1221,0.9999936299105715,-6.3701097176244215e-06,6.3701097176244215e-06,0.99998943905264559,-1.0561003121601557e-05,1.0561003121601557e-05,-4.1908934039771354e-06
409,56409,0.99995920172643615,-4.0799105836049126e-05,4.0799105836049126e-05,0.99995684511461314,-4.3155816585764064e-05,4.3155816585764064e-05,-2.3567107497149379e-06
410,67987,0.99998673351079281,-1.3266577207863755e-05,1.3266577207863755e-05,0.99998368638645363,-1.6313746614816065e-05,1.6313746614816065e-05,-3.0471694069523094e-06
411,28379,0.99992462498453838,-7.5377856300864167e-05,7.5377856300864167e-05,0.99992140725177148,-7.8595836800377921e-05,7.8595836800377921e-05,-3.2179804995137543e-06
412,279,0.99999983592611819,-1.6407389522154997e-07,1.6407389522154997e-07,0.9999997640745405,-2.3592548729366024e-07,2.3592548729366024e-07,-7.1851592072110273e-08
413,3158,0.99999967743815288,-3.2256189912622999e-07,3.2256189912622999e-07,0.99999959225391732,-4.0774616585861617e-07,4.0774616585861617e-07,-8.518426673238618e-08
414,88858,0.99983528775826847,-0.00016472580828260361,0.00016472580828260361,0.99984324385975654,-0.00015676842777129628,0.00015676842777129628,7.957380511307337e-06
415,1050,0.99999760518141834,-2.3948214492664962e-06,2.3948214492664962e-06,0.99999758772175595,-2.4122811536165463e-06,2.4122811536165463e-06,-1.7459704350050114e-08
416,3394,0.99999949217867512,-5.0782145384339243e-07,5.0782145384339243e-07,0.99999947636215669,-5.2363798043491815e-07,5.2363798043491815e-07,-1.5816526591525713e-08
417,409,0.99999998810183566,-1.1898164382899921e-08,1.1898164382899921e-08,0.99999998571939819,-1.4280601932265628e-08,1.4280601932265628e-08,-2.3824375493657071e-09
418,11514,0.99996159637906368,-3.8404358374272864e-05,3.8404358374272864e-05,0.99996426013318795,-3.5740505496324297e-05,3.5740505496324297e-05,2.6638528779485677e-06
419,6374,0.99999784098747235,-2.1590148583552985e-06,2.1590148583552985e-06,0.99999810700567793,-1.8929961138210435e-06,1.8929961138210435e-06,2.6601874453425491e-07
420,320,0.99999895500931757,-1.044991228442423e-06,1.044991228442423e-06,0.9999989652418757,-1.0347586596325895e-06,1.0347586596325895e-06,1.0232568809833488e-08
421,3648,0.99999939045062225,-6.0954956356653593e-07,6.0954956356653593e-07,0.99999944298840682,-5.5701174835926158e-07,5.5701174835926158e-07,5.2537815207274343e-08
422,15422,0.99999926830830543,-7.3169196222946311e-07,7.3169196222946311e-07,0.99999919761929112,-8.023810307858698e-07,8.023810307858698e-07,-7.0689068556406692e-08
423,315,0.99999994863144837,-5.1368552979738556e-08,5.1368552979738556e-08,0.99999993598061787,-6.4019384187439195e-08,6.4019384187439195e-08,-1.2650831207700639e-08
424,11514,0.999991067635709,-8.9324041848052591e-06,8.9324041848052591e-06,0.99999201747354904,-7.9825583115029975e-06,7.9825583115029975e-06,9.4984587330226165e-07
425,4618,0.99997294792503899,-2.7052440875023857e-05,2.7052440875023857e-05,0.99998235738001451,-1.7642775618378011e-05,1.7642775618378011e-05,9.4096652566458466e-06
426,8,0.99999719792732378,-2.8020766020102883e-06,2.8020766020102883e-06,0.99999714150691288,-2.8584971726336418e-06,2.8584971726336418e-06,-5.6420570623353438e-08
427,323,0.99999890104146938,-1.0989591344657148e-06,1.0989591344657148e-06,0.99999860863363332,-1.3913673346203811e-06,1.3913673346203811e-06,-2.9240820015466635e-07
428,66663,0.99999614484728283,-3.8551601482524266e-06,3.8551601482524266e-06,0.99999578213725382,-4.217871641383549e-06,4.217871641383549e-06,-3.6271149313112241e-07
429,279,0.99999960945715705,-3.9054291923678139e-07,3.9054291923678139e-07,0.99999952841641837,-4.7158369281141811e-07,4.7158369281141811e-07,-8.1040773574636722e-08
430,836,0.99999973643270645,-2.6356732831190889e-07,2.6356732831190889e-07,0.99999966921090389,-3.3078915087186732e-07,3.3078915087186732e-07,-6.7221822559958428e-08
431,311,0.99999997951979225,-2.0480207986285917e-08,2.0480207986285917e-08,0.99999997705926547,-2.2940734826210913e-08,2.2940734826210913e-08,-2.4605268399249966e-09
432,57664,0.99999925915772647,-7.4084254799813043e-07,7.4084254799813043e-07,0.99999923747679487,-7.6252349583605297e-07,7.6252349583605297e-07,-2.1680947837922539e-08
433,382,0.99990032047820498,-9.9684490128689089e-05,9.9684490128689089e-05,0.99990509790996362,-9.4906593524641926e-05,9.4906593524641926e-05,4.7778966040471632e-06
434,1692,0.99997240234160889,-2.7598039213463815e-05,2.7598039213463815e-05,0.99996237122901188,-3.7629478968062703e-05,3.7629478968062703e-05,-1.0031439754598888e-05
435,10746,0.99998726594880349,-1.273413227527494e-05,1.273413227527494e-05,0.99998685424242073,-1.3145843985491792e-05,1.3145843985491792e-05,-4.1171171021685159e-07
436,6244,0.99999755692482173,-2.443078162623255e-06,2.443078162623255e-06,0.99999710464584846,-2.8953583430621845e-06,2.8953583430621845e-06,-4.522801804389295e-07
437,279,0.99999968380635706,-3.1619369297708874e-07,3.1619369297708874e-07,0.99999960664013265,-3.9335994474462267e-07,3.9335994474462267e-07,-7.716625176753393e-08
438,4219,0.99999944857144618,-5.5142870587209429e-07,5.5142870587209429e-07,0.9999992336197705,-7.6638052313828189e-07,7.6638052313828189e-07,-2.149518172661876e-07
439,315,0.99999986363622917,-1.363637800738891e-07,1.363637800738891e-07,0.99999983085995736,-1.6914005697803417e-07,1.6914005697803417e-07,-3.2776276904145067e-08
440,15506,0.99999957751113566,-4.2248895361321398e-07,4.2248895361321398e-07,0.99999952903042955,-4.7096968137043868e-07,4.7096968137043868e-07,-4.8480727757224702e-08
441,5820,0.99999890790493218,-1.0920956641987265e-06,1.0920956641987265e-06,0.99999862825889341,-1.3717420474712238e-06,1.3717420474712238e-06,-2.7964638327249733e-07
442,304,0.99999986800759733,-1.3199241139386629e-07,1.3199241139386629e-07,0.99999983874720999,-1.6125280298765425e-07,1.6125280298765425e-07,-2.9260391593787964e-08
443,279,0.99999984918756935,-1.5081244204222039e-07,1.5081244204222039e-07,0.9999998277994161,-1.7220059871975663e-07,1.7220059871975663e-07,-2.1388156677536244e-08
444,13759,0.99999885504100283,-1.1449596526527272e-06,1.1449596526527272e-06,0.99999882309516508,-1.1769055274814969e-06,1.1769055274814969e-06,-3.1945874828769679e-08
445,6460,0.9999984905920879,-1.5094090512338868e-06,1.5094090512338868e-06,0.99999824115181513,-1.7588497316223798e-06,1.7588497316223798e-06,-2.4944068038849301e-07
446,323,0.99998967699237629,-1.0323060906271332e-05,1.0323060906271332e-05,0.9999904925331935,-9.5075120027709272e-06,9.5075120027709272e-06,8.1554890350040431e-07
447,832,0.99999956510503818,-4.3489505643561022e-07,4.3489505643561022e-07,0.99999946749562585,-5.3250451592149376e-07,5.3250451592149376e-07,-9.7609459485883544e-08
448,842,0.99999977455308242,-2.2544694301391482e-07,2.2544694301391482e-07,0.99999969573737113,-3.0426267517433046e-07,3.0426267517433046e-07,-7.8815732160415642e-08
449,315,0.99999986801000407,-1.3199000465271117e-07,1.3199000465271117e-07,0.99999980746422379,-1.9253579475757631e-07,1.9253579475757631e-07,-6.0545790104865138e-08
450,279,0.99999991544114608,-8.455885744921947e-08,8.455885744921947e-08,0.99999989182974558,-1.0817026022727563e-07,1.0817026022727563e-07,-2.3611402778056157e-08
451,57664,0.99999961906436263,-3.8093570991754031e-07,3.8093570991754031e-07,0.99999961810116988,-3.8189890307510052e-07,3.8189890307510052e-07,-9.63193157560217e-10
452,6830,0.9998627190495063,-0.00013729037438592375,0.00013729037438592375,0.99984174342623422,-0.00015826909765871138,0.00015826909765871138,-2.0978723272787637e-05
453,11600,0.99990193815014916,-9.8066658228395556e-05,9.8066658228395556e-05,0.99989428067328812,-0.00010572491539376934,0.00010572491539376934,-7.6582571653737808e-06
454,360,0.99999995199690817,-4.8003093014156061e-08,4.8003093014156061e-08,0.99999997360262194,-2.6397378378927808e-08,2.6397378378927808e-08,2.1605714635228253e-08
455,1030,0.99999963980218143,-3.6019788348568965e-07,3.6019788348568965e-07,0.99999957309339549,-4.2690669568544535e-07,4.2690669568544535e-07,-6.6708812199755699e-08
456,480,0.99995932601509585,-4.0674812113125789e-05,4.0674812113125789e-05,0.99996112429173412,-3.8876463945832773e-05,3.8876463945832773e-05,1.7983481672930159e-06
457,5164,0.99999912754859199,-8.7245178858991317e-07,8.7245178858991317e-07,0.99999922386669682,-7.761336043971855e-07,7.761336043971855e-07,9.6318184192727665e-08
458,263,0.99999976528404511,-2.347159824155904e-07,2.347159824155904e-07,0.99999966150319253,-3.3849686475761171e-07,3.3849686475761171e-07,-1.0378088234202131e-07
459,6696,0.99999939070117372,-6.092990119176999e-07,6.092990119176999e-07,0.99999926077828438,-7.3922198884481932e-07,7.3922198884481932e-07,-1.2992297692711942e-07
460,6149,0.99999976633838505,-2.3366164226973522e-07,2.3366164226973522e-07,0.99999970605150534,-2.9394853782872438e-07,2.9394853782872438e-07,-6.0286895558989155e-08
461,11,0.99999963049062868,-3.695094396117731e-07,3.695094396117731e-07,0.99999954050646256,-4.594936430385458e-07,4.594936430385458e-07,-8.9984203426772695e-08
462,31799,0.99999502047485322,-4.9795375446898611e-06,4.9795375446898611e-06,0.99999474133361621,-5.2586802106746162e-06,5.2586802106746162e-06,-2.7914266598475508e-07
463,15506,0.99999753156078663,-2.4684422599965157e-06,2.4684422599965157e-06,0.99999651413693569,-3.4858691399430703e-06,3.4858691399430703e-06,-1.0174268799465546e-06
464,5270,0.99999839064375851,-1.6093575365170345e-06,1.6093575365170345e-06,0.99999803638340135,-1.9636185265591821e-06,1.9636185265591821e-06,-3.5426099004214761e-07
465,449,0.99999980125892241,-1.9874109736991475e-07,1.9874109736991475e-07,0.9999997896495193,-2.1035050287473531e-07,2.1035050287473531e-07,-1.1609405504820567e-08
466,13936,0.99999573436628442,-4.2656428133832592e-06,4.2656428133832592e-06,0.99999382237045487,-6.1776486267851334e-06,6.1776486267851334e-06,-1.9120058134018742e-06
467,11,0.99999410798947719,-5.8920278807896668e-06,5.8920278807896668e-06,0.99999359479455263,-6.4052259608244496e-06,6.4052259608244496e-06,-5.1319808003478281e-07
468,832,0.99999968022075969,-3.1977929143192962e-07,3.1977929143192962e-07,0.99999947221438268,-5.2778575659739344e-07,5.2778575659739344e-07,-2.0800646516546382e-07
469,315,0.99999997810367769,-2.189632251523065e-08,2.189632251523065e-08,0.99999996467604257,-3.5323958023135632e-08,3.5323958023135632e-08,-1.3427635507904982e-08
470,279,0.99999997431658749,-2.5683412844174735e-08,2.5683412844174735e-08,0.99999996610137831,-3.3898622223120664e-08,3.3898622223120664e-08,-8.2152093789459291e-09
471,30758,0.99999966397241458,-3.3602764187600221e-07,3.3602764187600221e-07,0.99999964236289118,-3.5763717276204423e-07,3.5763717276204423e-07,-2.1609530886042026e-08
472,10507,0.99999748817393963,-2.5118292150103758e-06,2.5118292150103758e-06,0.99999674534835481,-3.2546569415375935e-06,3.2546569415375935e-06,-7.4282772652721776e-07
473,315,0.99999992170090291,-7.8299100135743592e-08,7.8299100135743592e-08,0.99999985523963753,-1.4476037298033686e-07,1.4476037298033686e-07,-6.6461272844593263e-08
474,81069,0.99997196011094192,-2.8040282183090201e-05,2.8040282183090201e-05,0.99996896565822047,-3.1034823354640423e-05,3.1034823354640423e-05,-2.9945411715502218e-06
475,13,0.99999410689807333,-5.8931192910931983e-06,5.8931192910931983e-06,0.99999188833044494,-8.1117024548070847e-06,8.1117024548070847e-06,-2.2185831637138864e-06
476,24586,0.99997599700884277,-2.4003279233677945e-05,2.4003279233677945e-05,0.99997206507424863,-2.7935315938670231e-05,2.7935315938670231e-05,-3.9320367049922855e-06
477,311,0.99999995929005581,-4.0709945030158004e-08,4.0709945030158004e-08,0.99999992659095926,-7.3409043480699644e-08,7.3409043480699644e-08,-3.2699098450541641e-08
478,279,0.98147629975005857,-0.018697412526029526,0.018697412526029526,0.98135778348862812,-0.018818172872088829,0.018818172872088829,-0.00012076034605930375
479,8792,0.99999788246258436,-2.117539657615764e-06,2.117539657615764e-06,0.9999972637236002,-2.7362801434102528e-06,2.7362801434102528e-06,-6.1874048579448885e-07
480,3813,0.99999920857102231,-7.9142929089427897e-07,7.9142929089427897e-07,0.99999871665487061,-1.28334595291519e-06,1.28334595291519e-06,-4.9191666202091101e-07
481,304,0.99999929538984222,-7.0461040602944196e-07,7.0461040602944196e-07,0.99999919438849871,-8.0561182581774877e-07,8.0561182581774877e-07,-1.0100141978830681e-07
482,279,0.99999965416785719,-3.4583220258286498e-07,3.4583220258286498e-07,0.99999962155406608,-3.7844600553207033e-07,3.7844600553207033e-07,-3.2613802949205343e-08
483,16867,0.99999923956797399,-7.6043231509003745e-07,7.6043231509003745e-07,0.99999893813492591,-1.0618656378553264e-06,1.0618656378553264e-06,-3.0143332276528892e-07
484,9581,0.99996875387716233,-3.1246611007901845e-05,3.1246611007901845e-05,0.99996802741832735,-3.1973092806572425e-05,3.1973092806572425e-05,-7.2648179867057988e-07
485,6696,0.99999713778488308,-2.8622192130990233e-06,2.8622192130990233e-06,0.99999701583180367,-2.9841726490027028e-06,2.9841726490027028e-06,-1.2195343590367957e-07
486,11543,0.99999959054519527,-4.0945488854543871e-07,4.0945488854543871e-07,0.99999942132031672,-5.7867985069100368e-07,5.7867985069100368e-07,-1.6922496214556497e-07
487,11,0.99999985050024554,-1.4949976560526913e-07,1.4949976560526913e-07,0.99999980204950434,-1.9795051526040441e-07,1.9795051526040441e-07,-4.8450749655135281e-08
488,57664,0.99999925762492148,-7.4237535407587556e-07,7.4237535407587556e-07,0.99999900724565094,-9.9275484182438183e-07,9.9275484182438183e-07,-2.5037948774850627e-07
489,4036,0.99999843859083271,-1.5614103863423444e-06,1.5614103863423444e-06,0.99999807359570347,-1.9264061520360889e-06,1.9264061520360889e-06,-3.6499576569374443e-07
490,279,0.9999998376770517,-1.623229614428957e-07,1.623229614428957e-07,0.99999975283798181,-2.4716204870314531e-07,2.4716204870314531e-07,-8.483908726024961e-08
491,1647,0.9999940912117361,-5.9088057208312176e-06,5.9088057208312176e-06,0.99999402210659194,-5.977911275727511e-06,5.977911275727511e-06,-6.9105554896293346e-08
492,25840,0.99999213580771473,-7.8642232081557494e-06,7.8642232081557494e-06,0.99999246353327398,-7.5364951253585378e-06,7.5364951253585378e-06,3.277280827972116e-07
493,315,0.99999543605103514,-4.5639593796569841e-06,4.5639593796569841e-06,0.99999498437938517,-5.015633193068726e-06,5.015633193068726e-06,-4.516738134117419e-07
494,279,0.9999986066090274,-1.3933919433908457e-06,1.3933919433908457e-06,0.99999833217646972,-1.6678249211255286e-06,1.6678249211255286e-06,-2.7443297773468287e-07
495,330,0.99961823102056746,-0.00038184187176200964,0.00038184187176200964,0.99958317370467986,-0.00041691319154826692,0.00041691319154826692,-3.5071319786257279e-05
496,92140,0.99987164148259833,-0.00012836675606114794,0.00012836675606114794,0.99985062440403005,-0.00014938675361539009,0.00014938675361539009,-2.1019997554242142e-05
497,75,0.99999998449141736,-1.5508582742108825e-08,1.5508582742108825e-08,0.99999998134037693,-1.8659623227882365e-08,1.8659623227882365e-08,-3.1510404857735399e-09
498,315,0.99999998379298782,-1.6207012267460895e-08,1.6207012267460895e-08,0.9999999709649523,-2.903504816612748e-08,2.903504816612748e-08,-1.2828035898666585e-08
499,279,0.99999959501994795,-4.0498013402439516e-07,4.0498013402439516e-07,0.9999994987765336,-5.0122359202904232e-07,5.0122359202904232e-07,-9.6243458004647158e-08
500,62574,0.99999431579822762,-5.684217927561643e-06,5.684217927561643e-06,0.9999936837106792,-6.3163092686257339e-06,6.3163092686257339e-06,-6.3209134106409084e-07
501,2266,0.3217709887207354,-1.1339152016242027,1.1339152016242027,0.31624167982505802,-1.1512485481400625,1.1512485481400625,-0.017333346515859827
502,62897,0.99993450027716368,-6.5501868036854332e-05,6.5501868036854332e-05,0.99992370507341966,-7.6297837186287137e-05,7.6297837186287137e-05,-1.0795969149432805e-05
503,6037,0.99999856825366873,-1.4317473562358019e-06,1.4317473562358019e-06,0.99999821126665422,-1.7887349455399898e-06,1.7887349455399898e-06,-3.5698758930418786e-07
504,315,0.99999971401743049,-2.8598261044491535e-07,2.8598261044491535e-07,0.99999971281188194,-2.8718815931543275e-07,2.8718815931543275e-07,-1.2055488705174048e-09
505,57664,0.9999997801105045,-2.1988951973080184e-07,2.1988951973080184e-07,0.99999975622637371,-2.4377365596915825e-07,2.4377365596915825e-07,-2.3884136238356416e-08
506,323,0.99999976765345489,-2.3234657207920866e-07,2.3234657207920866e-07,0.99999972566733697,-2.7433270067446544e-07,2.7433270067446544e-07,-4.1986128595256775e-08
507,279,0.99999992731033593,-7.2689666752882605e-08,7.2689666752882605e-08,0.9999999037861117,-9.6213892887238831e-08,9.6213892887238831e-08,-2.3524226134356226e-08
508,4553,0.99999976771741372,-2.3228261325584161e-07,2.3228261325584161e-07,0.99999971856905534,-2.8143098421690922e-07,2.8143098421690922e-07,-4.914837096106762e-08
509,57281,0.99999119895336208,-8.8010853674032362e-06,8.8010853674032362e-06,0.99999200455297077,-7.9954789929434354e-06,7.9954789929434354e-06,8.0560637445980082e-07
510,5438,0.99999974778560452,-2.5221442728945088e-07,2.5221442728945088e-07,0.99999977600374601,-2.2399627908452353e-07,2.2399627908452353e-07,2.8218148204927342e-08
511,82179,0.99999992453252295,-7.5467479859810493e-08,7.5467479859810493e-08,0.99999992607277155,-7.3927231157485317e-08,7.3927231157485317e-08,1.5402487023251757e-09
512,6438,0.99999980790304743,-1.9209697097583582e-07,1.9209697097583582e-07,0.99999982322044023,-1.7677957534022655e-07,1.7677957534022655e-07,1.531739563560927e-08
513,36513,0.99998770983744933,-1.229023807533045e-05,1.229023807533045e-05,0.99998605550699304,-1.3944590232272209e-05,1.3944590232272209e-05,-1.6543521569417586e-06
514,369,0.99999984890165905,-1.5109835240552187e-07,1.5109835240552187e-07,0.99999978036810377,-2.1963192029012344e-07,2.1963192029012344e-07,-6.8533567884601573e-08
515,927,0.99999999329241596,-6.7075840212566485e-09,6.7075840212566485e-09,0.99999999129397177,-8.7060283047890575e-09,8.7060283047890575e-09,-1.9984442835324091e-09
516,2380,0.99999962568376422,-3.7431630583877683e-07,3.7431630583877683e-07,0.99999962806816822,-3.7193190094452753e-07,3.7193190094452753e-07,2.3844048942493031e-09
517,24552,0.99999908869351617,-9.1130689903720698e-07,9.1130689903720698e-07,0.99999906616213996,-9.3383829609293409e-07,9.3383829609293409e-07,-2.2531397055727107e-08
518,11,0.99956454643265358,-0.00043554840478359093,0.00043554840478359093,0.99962055373563807,-0.00037951827231169784,0.00037951827231169784,5.6030132471893092e-05
519,3156,0.99999757923480292,-2.4207681271040113e-06,2.4207681271040113e-06,0.9999966891390798,-3.3108664010654294e-06,3.3108664010654294e-06,-8.9009827396141812e-07
