token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
366,8027,0.99997323355688994,-2.6766801337704638e-05,2.6766801337704638e-05,0.99999998249250555,-1.7507494633982712e-08,1.7507494633982712e-08,2.6749293843070655e-05
367,323,0.89442844725499182,-0.11157037112221782,0.11157037112221782,0.89777570374882365,-0.10783501498664962,0.10783501498664962,0.0037353561355682047
368,24164,0.98452915603560953,-0.015591766272292517,0.015591766272292517,0.99611236309295281,-0.0038952134102448869,0.0038952134102448869,0.01169655286204763
369,51075,0.00095140189061165273,-6.9575739867790274,6.9575739867790274,0.61234169698036511,-0.49046482387783058,0.49046482387783058,6.4671091629011972
370,3341,0.99852030348551779,-0.001480792346502313,0.001480792346502313,0.99999878861649227,-1.2113842414931452e-06,1.2113842414931452e-06,0.0014795809622608199
371,7678,0.99995989222786619,-4.0108576472058229e-05,4.0108576472058229e-05,0.99999420451048604,-5.7955063078911337e-06,5.7955063078911337e-06,3.4313070164167094e-05
372,311,0.88404970201882138,-0.12324199392181201,0.12324199392181201,0.77990235515955408,-0.2485865528277619,0.2485865528277619,-0.12534455890594989
373,86440,0.99705694954568713,-0.0029473897432233218,0.0029473897432233218,0.98696597903790872,-0.013119709202596738,0.013119709202596738,-0.010172319459373417
374,279,0.99999833570984065,-1.6642915443148046e-06,1.6642915443148046e-06,0.99999992758492462,-7.2415077976659394e-08,7.2415077976659394e-08,1.5918764663381452e-06
375,71729,0.19917599540071165,-1.6135664461094599,1.6135664461094599,0.99995669921036712,-4.3301727139132195e-05,4.3301727139132195e-05,1.6135231443823208
376,59284,0.99664013306368471,-0.0033655239640245694,0.0033655239640245694,0.99984082773963301,-0.00015918492961566045,0.00015918492961566045,0.0032063390344089088
377,382,0.44357636748597956,-0.81288529930291908,0.81288529930291908,0.7609449693213346,-0.27319423737340215,0.27319423737340215,0.53969106192951699
378,24641,0.98206763697464394,-0.018095096243309461,0.018095096243309461,0.98807260686758402,-0.011999095202061329,0.011999095202061329,0.0060960010412481318
379,52757,0.99999124216037627,-8.7578779738283111e-06,8.7578779738283111e-06,0.99999652374780013,-3.4762582420152021e-06,3.4762582420152021e-06,5.2816197318131093e-06
380,596,0.51666204406158422,-0.66036630475455771,0.66036630475455771,0.53813903807006458,-0.61963831713447459,0.61963831713447459,0.040727987620083117
381,43667,0.31598965411114666,-1.1520458060857948,1.1520458060857948,0.55789559422657653,-0.58358344122837791,0.58358344122837791,0.56846236485741686
382,7076,0.99994495292194763,-5.5048593198402446e-05,5.5048593198402446e-05,0.99995199593967887,-4.8005212552952343e-05,4.8005212552952343e-05,7.0433806454501033e-06
383,574,0.99839295544335316,-0.0016083372378668209,0.0016083372378668209,0.9992673107617982,-0.00073295778614450085,0.00073295778614450085,0.00087537945172232005
384,13160,0.89844114244535822,-0.1070940813645344,0.1070940813645344,0.92879440808204161,-0.073867869200082981,0.073867869200082981,0.033226212164451416
385,555,0.99987119792559742,-0.00012881037010210078,0.00012881037010210078,0.99989318440424668,-0.0001068213009453047,0.0001068213009453047,2.1989069156796076e-05
386,3892,0.43289295463635896,-0.83726479947292387,0.83726479947292387,0.56864178869130189,-0.56450458846068619,0.56450458846068619,0.27276021101223769
387,6992,0.41801200681673695,-0.87224512242796515,0.87224512242796515,0.4584628590048021,-0.77987599600882473,0.77987599600882473,0.092369126419140413
388,2316,0.78768032066985638,-0.23866295586556477,0.23866295586556477,0.72537585453273223,-0.32106533841556056,0.32106533841556056,-0.082402382549995795
389,46616,0.99976701383583766,-0.00023301330965517399,0.00023301330965517399,0.99976096283300508,-0.00023906574093212721,0.00023906574093212721,-6.0524312769532121e-06
390,11,0.80161852405095335,-0.22112244007254228,0.22112244007254228,0.6985790005732313,-0.35870700636089281,0.35870700636089281,-0.13758456628835053
391,2737,0.66671681921840864,-0.40538988211009774,0.40538988211009774,0.58872312921785142,-0.52979927508737157,0.52979927508737157,-0.12440939297727382
392,264,0.99699366896441177,-0.0030108591263063489,0.0030108591263063489,0.99824122895721379,-0.0017603194964267005,0.0017603194964267005,0.0012505396298796484
393,12845,0.91538976562284624,-0.088405331049208266,0.088405331049208266,0.89103745083469776,-0.11536882003248794,0.11536882003248794,-0.026963488983279674
394,927,0.99956665120955179,-0.00043344271317053264,0.00043344271317053264,0.99962163926570125,-0.00037843233078149697,0.00037843233078149697,5.5010382389035668e-05
395,67188,0.674505363704757,-0.39377565124621566,0.39377565124621566,0.94355358901284891,-0.058102117680655263,0.058102117680655263,0.3356735335655604
396,31298,0.99912929790309757,-0.00087108137814985919,0.00087108137814985919,0.99999572246477775,-4.2775443709100394e-06,4.2775443709100394e-06,0.00086680383377894918
397,300,0.9999857349974397,-1.4265104306436638e-05,1.4265104306436638e-05,0.99999863583365234,-1.3641672781407956e-06,1.3641672781407956e-06,1.2900937028295842e-05
398,42221,0.9999995821681672,-4.1783192014595506e-07,4.1783192014595506e-07,0.9999987380656794,-1.2619351168589666e-06,1.2619351168589666e-06,-8.4410319671301163e-07
399,520,0.75382927199397609,-0.28258936632947168,0.28258936632947168,0.99381262776181345,-0.0062065933522680826,0.0062065933522680826,0.27638277297720359
400,28395,0.9999624516546245,-3.7549050332262042e-05,3.7549050332262042e-05,0.99999838067949776,-1.6193218133776013e-06,1.6193218133776013e-06,3.5929728518884441e-05
401,220,0.99999707209289057,-2.9279113957903816e-06,2.9279113957903816e-06,0.99999992766993373,-7.2330068871949991e-08,7.2330068871949991e-08,2.8555813269184315e-06
402,7994,0.99300817312749445,-0.0070163842281435029,0.0070163842281435029,0.9982713714932574,-0.0017301243090392978,0.0017301243090392978,0.0052862599191042048
403,13,0.99901971954699886,-0.00098076124211555842,0.00098076124211555842,0.99989097871226618,-0.00010902723098637086,0.00010902723098637086,0.00087173401112918751
404,4452,0.99845340020171736,-0.0015477970183233815,0.0015477970183233815,0.99759870597258593,-0.0024041817577030852,0.0024041817577030852,-0.00085638473937970369
405,11,0.9999999278798487,-7.2120153912819335e-08,7.2120153912819335e-08,0.99999998254686739,-1.7453132786576808e-08,1.7453132786576808e-08,5.4667021126242524e-08
406,568,0.99906021620545171,-0.00094022566820401441,0.00094022566820401441,0.99983279295721161,-0.00016722102344447968,0.00016722102344447968,0.0007730046447595347
407,574,0.76033552308970032,-0.27399546537478403,0.27399546537478403,0.97511453534858517,-0.025200342731207762,0.025200342731207762,0.24879512264357628
408,1578,0.027558299192132877,-3.5914515476534494,3.5914515476534494,0.48151785959679366,-0.73081195684970657,0.73081195684970657,2.8606395908037427
409,99048,0.99867070682750836,-0.0013301774664049148,0.0013301774664049148,0.99919089502078029,-0.00080943248132103914,0.00080943248132103914,0.00052074498508387565
410,4245,0.99842849986686422,-0.0015727362346622186,0.0015727362346622186,0.99986694911245688,-0.00013305973959764768,0.00013305973959764768,0.0014396764950645709
411,311,0.99999976549453062,-2.3450549683604613e-07,2.3450549683604613e-07,0.99999994625812061,-5.3741880833596484e-08,5.3741880833596484e-08,1.8076361600244965e-07
412,37098,0.93357056519334503,-0.068738726791580884,0.068738726791580884,0.99959814825695337,-0.0004019325070958721,0.0004019325070958721,0.068336794284485011
413,292,0.99998939565476852,-1.0604401457995733e-05,1.0604401457995733e-05,0.9999996775252068,-3.22474845234678e-07,3.22474845234678e-07,1.0281926612761056e-05
414,360,0.99999893512907945,-1.0648714875589164e-06,1.0648714875589164e-06,0.99999913204385815,-8.6795651857084633e-07,8.6795651857084633e-07,1.9691496898807002e-07
415,20000,0.99999970018712969,-2.9981291529217117e-07,2.9981291529217117e-07,0.99999682832389802,-3.1716811316990808e-06,3.1716811316990808e-06,-2.8718682164069094e-06
416,323,0.98368947126898143,-0.016445009713769946,0.016445009713769946,0.99673095964473157,-0.0032743953413190596,0.0032743953413190596,0.013170614372450887
417,55093,0.010017057840560986,-4.60346585512929,4.60346585512929,0.99960381210577998,-0.00039626639737919199,0.00039626639737919199,4.6030695887319109
418,15173,0.98095213000697268,-0.019231617746055005,0.019231617746055005,0.99999717866075633,-2.8213432236483755e-06,2.8213432236483755e-06,0.019228796402831358
419,13,0.77383220767019023,-0.25640021484970849,0.25640021484970849,0.65041038289288489,-0.43015175701850816,0.43015175701850816,-0.17375154216879968
420,11876,0.86247509459102567,-0.14794900633002916,0.14794900633002916,0.71046434600710962,-0.3418365142563915,0.3418365142563915,-0.19388750792636233
421,52757,0.99996243207879398,-3.7568626898088728e-05,3.7568626898088728e-05,0.99995801277139862,-4.1988110089760582e-05,4.1988110089760582e-05,-4.4194831916718542e-06
422,6052,0.92100373388625334,-0.082291188569735232,0.082291188569735232,0.99142824365753757,-0.0086087051414440452,0.0086087051414440452,0.073682483428291187
423,520,0.85477491463946897,-0.15691710243539156,0.15691710243539156,0.99417901514052065,-0.0058379928260399354,0.0058379928260399354,0.15107910960935161
424,28395,0.99999394445620471,-6.0555621301163448e-06,6.0555621301163448e-06,0.999999401518886,-5.9848129306827623e-07,5.9848129306827623e-07,5.4570808370480688e-06
425,220,0.99999927136379663,-7.2863646882619047e-07,7.2863646882619047e-07,0.99999995639276185,-4.3607239090359021e-08,4.3607239090359021e-08,6.8502922973583144e-07
426,9335,0.99967978919560918,-0.00032026208281735712,0.00032026208281735712,0.99999997506350891,-2.4936491449471287e-08,2.4936491449471287e-08,0.00032023714632590763
427,304,0.00017490302001699256,-8.6512789089819169,8.6512789089819169,0.86971020792594511,-0.13959521715974293,0.13959521715974293,8.5116836918221743
428,6790,0.62975099893235453,-0.46243077751430472,0.46243077751430472,0.9999901632717334,-9.8367766475067824e-06,9.8367766475067824e-06,0.46242094073765722
429,220,0.99998794614581166,-1.2053926836582725e-05,1.2053926836582725e-05,0.46180700754299908,-0.7726082077658738,0.7726082077658738,-0.77259615383903724
430,679,0.99997537250796797,-2.4627795293657467e-05,2.4627795293657467e-05,0.9999970283589581,-2.9716454572757072e-06,2.9716454572757072e-06,2.165614983638176e-05
431,16,0.99966925642467253,-0.00033079828304692773,0.00033079828304692773,0.99999152187805573,-8.478157883753613e-06,8.478157883753613e-06,0.00032232012516317411
432,719,0.78033128779581917,-0.24803672152652337,0.24803672152652337,0.88559863563948105,-0.12149143819472204,0.12149143819472204,0.12654528333180132
433,5675,0.97967835630171363,-0.020530969044899705,0.020530969044899705,0.99846992762885989,-0.0015312441272709331,0.0015312441272709331,0.018999724917628771
434,311,0.99976335950078821,-0.00023666850299273871,0.00023666850299273871,0.99999806767661514,-1.93232525181715e-06,1.93232525181715e-06,0.00023473617774092155
435,362,0.97590486009358657,-0.02439017673278011,0.02439017673278011,0.99999873519575322,-1.2648050466352197e-06,1.2648050466352197e-06,0.024388911927733476
436,1638,0.99990475539437618,-9.5249141679244626e-05,9.5249141679244626e-05,0.99999998645182475,-1.3548175378613806e-08,1.3548175378613806e-08,9.5235593503866013e-05
437,1334,0.99998876546377968,-1.1234599328229305e-05,1.1234599328229305e-05,0.99999979045830323,-2.095417186717287e-07,2.095417186717287e-07,1.1025057609557577e-05
438,6193,0.99993912534857088,-6.0876504365898145e-05,6.0876504365898145e-05,0.99999762508406664,-2.3749187535006262e-06,2.3749187535006262e-06,5.8501585612397517e-05
439,68,0.99999989208847773,-1.079115281084109e-07,1.079115281084109e-07,0.99999990904696789,-9.0953036296267884e-08,9.0953036296267884e-08,1.6958491812143018e-08
440,336,0.99999707367256185,-2.9263317198057488e-06,2.9263317198057488e-06,0.99999982487758809,-1.7512242721331547e-07,1.7512242721331547e-07,2.7512092925924333e-06
441,323,0.19045407925749241,-1.6583441672399544,1.6583441672399544,0.99988264487179013,-0.00011736201486168874,0.00011736201486168874,1.6582268052250926
442,40522,0.00053930371801829303,-7.5252316614889274,7.5252316614889274,0.99456946326624196,-0.0054453357002371043,0.0054453357002371043,7.5197863257886901
443,22311,0.9254443788058111,-0.077481247309624288,0.077481247309624288,0.9999056583792556,-9.4346071194980108e-05,9.4346071194980108e-05,0.077386901238429312
444,505,0.99873054998475264,-0.0012702564494755087,0.0012702564494755087,0.99999979040616549,-2.0959385651039553e-07,2.0959385651039553e-07,0.0012700468556189983
445,43667,0.99878324325236323,-0.0012174975971449766,0.0012174975971449766,0.99999152095269916,-8.4790832481310598e-06,8.4790832481310598e-06,0.0012090185138968455
446,382,0.99864823950664083,-0.0013526749457481223,0.0013526749457481223,0.99905354725309092,-0.00094690091611307091,0.00094690091611307091,0.00040577402963505138
447,24641,0.80892740612709857,-0.21204609879648056,0.21204609879648056,0.97368064243125962,-0.026671911618933373,0.026671911618933373,0.18537418717754719
448,52757,0.99996630153921706,-3.3699028588779385e-05,3.3699028588779385e-05,0.99999387192093347,-6.1280978433221687e-06,6.1280978433221687e-06,2.7570930745457216e-05
449,706,0.30865243526338415,-1.1755394401251351,1.1755394401251351,0.43397382445049637,-0.83477105902663895,0.83477105902663895,0.34076838109849616
450,1027,0.22372904744585717,-1.4973195689120034,1.4973195689120034,0.81317079374220069,-0.20681411309401351,0.20681411309401351,1.2905054558179898
451,9152,0.98488749678442222,-0.015227860795760521,0.015227860795760521,0.58619258566929766,-0.5341068989100386,0.5341068989100386,-0.51887903811427805
452,555,0.99827653723896959,-0.0017249496315977406,0.0017249496315977406,0.99994625088121636,-5.3750563319282407e-05,5.3750563319282407e-05,0.0016711990682784581
453,7043,0.99950709042930319,-0.00049303109055309346,0.00049303109055309346,0.9999856238019782,-1.4376301360296216e-05,1.4376301360296216e-05,0.00047865478919279723
454,28653,0.99954076472411513,-0.00045934075669905186,0.00045934075669905186,0.99998384460470269,-1.615552579710151e-05,1.615552579710151e-05,0.00044318523090195036
455,1543,0.99999915481780799,-8.4518254916141873e-07,8.4518254916141873e-07,0.99999998251898414,-1.7481016037353231e-08,1.7481016037353231e-08,8.2770153312406553e-07
456,6957,0.98287915105955959,-0.017269105294347258,0.017269105294347258,0.99992937937956272,-7.0623114190754947e-05,7.0623114190754947e-05,0.017198482180156502
457,813,0.99951036213424294,-0.00048975777752073525,0.00048975777752073525,0.76307499716743921,-0.27039896004125585,0.27039896004125585,-0.2699092022637351
458,6721,0.015856667888530566,-4.1441651801492654,4.1441651801492654,0.99684628648569173,-0.003158696949082026,0.003158696949082026,4.1410064832001829
459,36540,0.96611421307523515,-0.034473218761451145,0.034473218761451145,0.99997783478343716,-2.2165462214830252e-05,2.2165462214830252e-05,0.034451053299236312
460,7076,0.082986377537811767,-2.4890788107061539,2.4890788107061539,0.99945964515555219,-0.00054050088873967568,0.00054050088873967568,2.4885383098174141
461,323,0.6261573471180103,-0.46815358624230902,0.46815358624230902,0.99499990850270492,-0.0050126337806290118,0.0050126337806290118,0.46314095246168002
462,706,0.99993123891698721,-6.8763447164429608e-05,6.8763447164429608e-05,0.99999812444458713,-1.8755571717500822e-06,1.8755571717500822e-06,6.6887889992679528e-05
463,2010,0.98747101016715511,-0.012608139430533492,0.012608139430533492,0.99979868481559786,-0.00020133545102396072,0.00020133545102396072,0.012406803979509532
464,15472,0.99998295573777995,-1.7044407475143519e-05,1.7044407475143519e-05,0.99999674701936503,-3.2529859258755192e-06,3.2529859258755192e-06,1.3791421549268e-05
465,12387,0.99803968030641721,-0.0019622436350046429,0.0019622436350046429,0.99979490726738429,-0.0002051137670062828,0.0002051137670062828,0.0017571298679983601
466,2343,0.99920276167916466,-0.00079755628431180136,0.00079755628431180136,0.99999300450796036,-6.995516508256886e-06,6.995516508256886e-06,0.00079056076780354442
467,17453,0.9999959424104593,-4.0575977726871613e-06,4.0575977726871613e-06,0.99999899066777953,-1.0093327298338127e-06,1.0093327298338127e-06,3.0482650428533486e-06
468,23318,0.99971806931220142,-0.00028197043772626646,0.00028197043772626646,0.99998322416065788,-1.6775980058123027e-05,1.6775980058123027e-05,0.00026519445766814341
469,4455,0.99999067534310337,-9.3247003714745413e-06,9.3247003714745413e-06,0.99999561936236547,-4.3806472295716576e-06,4.3806472295716576e-06,4.9440531419028837e-06
470,369,0.0042191747668463547,-5.4681157229371848,5.4681157229371848,0.99684672166907873,-0.0031582603890046501,0.0031582603890046501,5.4649574625481803
471,2225,0.38704540684586297,-0.94921326248395543,0.94921326248395543,0.99963175799254356,-0.00036830982519387025,0.00036830982519387025,0.94884495265876156
472,34538,0.99507745767183398,-0.0049346979470916161,0.0049346979470916161,0.50712864642275146,-0.67899056709882477,0.67899056709882477,-0.6740558691517331
473,323,0.99999760917534464,-2.3908275134266651e-06,2.3908275134266651e-06,0.99999977123736727,-2.2876265885107957e-07,2.2876265885107957e-07,2.1620648545755854e-06
474,28395,0.99380342680286415,-0.0062158516382718569,0.0062158516382718569,0.99967152942885495,-0.00032852452941917995,0.00032852452941917995,0.0058873271088526772
475,13,0.89686315732415434,-0.10885198449857916,0.10885198449857916,0.9388348601465224,-0.063115683029008163,0.063115683029008163,0.045736301469571
476,763,0.020300271855333681,-3.8971210011357074,3.8971210011357074,0.76187484594235566,-0.27197298095517852,0.27197298095517852,3.6251480201805286
477,220,0.27229849106297277,-1.300856420768483,1.300856420768483,0.99749450350961411,-0.0025086404993511211,0.0025086404993511211,1.2983477802691319
478,679,0.99769469070024663,-0.0023079706161287482,0.0023079706161287482,0.99999985222587073,-1.4777414021938163e-07,1.4777414021938163e-07,0.002307822841988529
479,20,0.040647226810554923,-3.2028246664580458,3.2028246664580458,0.98829161954142197,-0.011777463306676934,0.011777463306676934,3.1910472031513688
480,11,0.99987375051477612,-0.00012625745536092069,0.00012625745536092069,0.9999999543484811,-4.5651519965852737e-08,4.5651519965852737e-08,0.00012621180384095483
481,459,0.0028365424733237366,-5.8651694074603897,5.8651694074603897,0.9995318621597018,-0.00046824745102690455,0.00046824745102690455,5.8647011600093633
482,27290,0.98442846069120249,-0.015694049169231821,0.015694049169231821,0.99991802987813805,-8.1973481596025777e-05,8.1973481596025777e-05,0.015612075687635795
483,916,0.0011264309051335307,-6.7887011358510101,6.7887011358510101,0.99995619382887302,-4.3807130645306689e-05,4.3807130645306689e-05,6.7886573287203644
484,4652,0.89664753754131632,-0.10909242887897141,0.10909242887897141,0.99999594274516135,-4.0572630693368056e-06,4.0572630693368056e-06,0.10908837161590208
485,14183,0.10316230340022918,-2.2714517697941781,2.2714517697941781,0.99999037663064927,-9.623415655659625e-06,9.623415655659625e-06,2.2714421463785226
486,311,0.99995327718590443,-4.672390564023653e-05,4.672390564023653e-05,0.99999989312143123,-1.0687857449678771e-07,1.0687857449678771e-07,4.6617027065739743e-05
487,11876,0.70743067660596737,-0.34611563786125626,0.34611563786125626,0.9989941458325996,-0.0010063603781814122,0.0010063603781814122,0.34510927748307485
488,52757,0.99988893377069699,-0.00011107239761333781,0.00011107239761333781,0.99999320597119168,-6.7940518878860383e-06,6.7940518878860383e-06,0.00010427834572545177
489,439,0.99940802196729006,-0.00059215332088680258,0.00059215332088680258,0.9999999815245374,-1.8475462766646027e-08,1.8475462766646027e-08,0.00059213484542403592
490,330,0.25458337258606917,-1.3681269029802212,1.3681269029802212,0.99989989064147988,-0.00010011436979643001,0.00010011436979643001,1.3680267886104247
491,1820,0.56157265153032432,-0.5770141248738071,0.5770141248738071,0.99992421174201584,-7.5791130059267507e-05,7.5791130059267507e-05,0.57693833374374781
492,1455,0.77270932911916568,-0.25785233071161784,0.25785233071161784,0.99999980562671809,-1.9437330077138673e-07,1.9437330077138673e-07,0.25785213633831705
493,27332,0.92155772910619671,-0.081689856947681994,0.081689856947681994,0.99996586615525751,-3.4134427315377455e-05,3.4134427315377455e-05,0.081655722520366611
494,34880,0.98662195436478994,-0.013468337881137649,0.013468337881137649,0.99999565981644067,-4.3401929779398836e-06,4.3401929779398836e-06,0.01346399768815971
495,304,0.80323458941655479,-0.21910846645927887,0.21910846645927887,0.99999989105911136,-1.0894089458876532e-07,1.0894089458876532e-07,0.21910835751838428
496,463,0.00064272989632354423,-7.3497859899059605,7.3497859899059605,0.99999899826778993,-1.0017327117560163e-06,1.0017327117560163e-06,7.3497849881732487
497,36540,0.28116249872182225,-1.2688224895257663,1.2688224895257663,0.99997513805638916,-2.4862252674134843e-05,2.4862252674134843e-05,1.2687976272730921
498,3925,0.56789184391798875,-0.5658242940296887,0.5658242940296887,0.99999776770998983,-2.2322925017317065e-06,2.2322925017317065e-06,0.56582206173718697
499,1210,0.48704351860911232,-0.7194017992983075,0.7194017992983075,0.86068192362970475,-0.15003026948787632,0.15003026948787632,0.56937152981043115
500,11876,0.0060239419792166692,-5.1120134201350673,5.1120134201350673,0.0019279743434624033,-6.2512853902151049,6.2512853902151049,-1.1392719700800376
501,52757,0.99997546582257091,-2.4534478396923885e-05,2.4534478396923885e-05,0.99999234960553407,-7.6504237303232777e-06,7.6504237303232777e-06,1.6884054666600609e-05
502,706,0.39721283869399265,-0.92328302433754306,0.92328302433754306,0.86373628287864079,-0.14648778491939538,0.14648778491939538,0.77679523941814765
503,1101,0.66672168884225003,-0.40538257825047175,0.40538257825047175,0.69895496564437865,-0.35816896565590062,0.35816896565590062,0.04721361259457113
504,1027,0.92364087953041174,-0.079431941404620038,0.079431941404620038,0.98900851582695615,-0.011052336853567052,0.011052336853567052,0.068379604551052992
505,264,0.031345680279853003,-3.4626788115134692,3.4626788115134692,0.75199657959108146,-0.28502350345875638,0.28502350345875638,3.177655308054713
506,3830,0.14087593368114476,-1.9598756789164242,1.9598756789164242,0.99467801767153752,-0.0053361945235424089,0.0053361945235424089,1.9545394843928818
507,5274,0.99755768484309282,-0.002445302473540367,0.002445302473540367,0.99997690984199972,-2.309042458210955e-05,2.309042458210955e-05,0.0024222120489582576
508,37392,0.97341816346516885,-0.026941521940593363,0.026941521940593363,0.99997920050409805,-2.0799712214477039e-05,2.0799712214477039e-05,0.026920722228378886
509,304,0.52039382608556228,-0.65316939620055281,0.65316939620055281,0.99992587085707474,-7.4131890626004314e-05,7.4131890626004314e-05,0.65309526430992682
510,28395,0.26526734337585955,-1.3270171186081734,1.3270171186081734,0.88037484693042745,-0.12740749978518212,0.12740749978518212,1.1996096188229912
511,11,0.99385873340735786,-0.006160201733961982,0.006160201733961982,0.99140699158276591,-0.0086301411885695966,0.0086301411885695966,-0.0024699394546076146
512,24435,0.74243792521246876,-0.29781601420760789,0.29781601420760789,0.5359801464794457,-0.6236581587476262,0.6236581587476262,-0.32584214454001831
513,304,0.99999310473788772,-6.8952858847126917e-06,6.8952858847126917e-06,0.99999990195896993,-9.8041034925078035e-08,9.8041034925078035e-08,6.7972448497876139e-06
514,3892,0.93178968932891504,-0.070648144987003295,0.070648144987003295,0.99056895840804959,-0.0094757954707642509,0.0094757954707642509,0.061172349516239045
515,315,0.47060796035811736,-0.75372988749382175,0.75372988749382175,0.9904291451806172,-0.0096169497983845751,0.0096169497983845751,0.74411293769543718
516,279,0.99118580905364539,-0.0088532657050786577,0.0088532657050786577,0.99999797411760383,-2.0258844482289105e-06,2.0258844482289105e-06,0.0088512398206304285
517,1888,0.012619229079919409,-4.372533510904586,4.372533510904586,0.99950689790162328,-0.00049322371319711063,0.00049322371319711063,4.372040287191389
518,48724,0.99973355879379289,-0.00026647670797155711,0.00026647670797155711,0.99999098119374996,-9.0188469197180557e-06,9.0188469197180557e-06,0.00025745786105183904
519,2343,0.99479585567330453,-0.0052177330514078342,0.0052177330514078342,0.99996252199363533,-3.7478708682705451e-05,3.7478708682705451e-05,0.0051802543427251291
520,17453,0.99994031938232353,-5.9682398635390616e-05,5.9682398635390616e-05,0.99999870276254144,-1.29723830002612e-06,1.29723830002612e-06,5.8385160335364496e-05
521,23318,0.99296629795684621,-0.0070585551334236812,0.0070585551334236812,0.98982125547838895,-0.010230902176448091,0.010230902176448091,-0.0031723470430244094
522,4455,0.99997081051907855,-2.91899069426277e-05,2.91899069426277e-05,0.99998641027751678,-1.3589814824315285e-05,1.3589814824315285e-05,1.5600092118312415e-05
523,304,0.32735595415891056,-1.1167071552917338,1.1167071552917338,0.99973855932757405,-0.0002614748539963672,0.0002614748539963672,1.1164456804377374
524,28395,0.1792626796396159,-1.7189030648236008,1.7189030648236008,0.99119133612634303,-0.0088476894980374105,0.0088476894980374105,1.7100553753255634
525,3925,0.99973766467990877,-0.00026236973602041446,0.00026236973602041446,0.99999488844088624,-5.1115721778607622e-06,5.1115721778607622e-06,0.00025725816384255368
526,11,0.76990183018177782,-0.26149226553278382,0.26149226553278382,0.95646732075184382,-0.044508656130495844,0.044508656130495844,0.21698360940228797
527,2737,0.99906291311330908,-0.0009375262270956841,0.0009375262270956841,0.99997210123640001,-2.789915277771268e-05,2.789915277771268e-05,0.00090962707431797147
528,28395,0.99961888484439654,-0.00038118779844176833,0.00038118779844176833,0.99999881796656009,-1.1820341385190207e-06,1.1820341385190207e-06,0.00038000576430324932
529,220,0.99997309903222953,-2.6901329608018334e-05,2.6901329608018334e-05,0.99999997676256147,-2.3237438814066894e-08,2.3237438814066894e-08,2.6878092169204268e-05
530,1041,0.99535329299196829,-0.004657536511751042,0.004657536511751042,0.99999910883321064,-8.9116718641589711e-07,8.9116718641589711e-07,0.004656645344564626
531,323,0.99824828494861095,-0.0017532510982727905,0.0017532510982727905,0.99999919778081792,-8.0221950390147646e-07,8.0221950390147646e-07,0.001752448878768889
532,28395,0.9989943051539929,-0.0010062008963854082,0.0010062008963854082,0.99999881934856771,-1.1806521292015249e-06,1.1806521292015249e-06,0.0010050202442562068
533,220,0.99995096861088795,-4.9032591189860345e-05,4.9032591189860345e-05,0.99999986065705138,-1.3934295834472741e-07,1.3934295834472741e-07,4.8893248231515618e-05
534,1049,0.99981378542191135,-0.00018623191817588821,0.00018623191817588821,0.99999974477323927,-2.5522679332559926e-07,2.5522679332559926e-07,0.00018597669138256261
535,13,0.67689052838710695,-0.39024572019790471,0.39024572019790471,0.69846687378207861,-0.35886752620272716,0.35886752620272716,0.03137819399517755
536,4815,0.0027476686474878715,-5.8970024914091148,5.8970024914091148,0.00016645166641347854,-8.700805582497539,8.700805582497539,-2.8038030910884242
537,644,0.4392231220204339,-0.82274774440654064,0.82274774440654064,0.4160085359160372,-0.87704949990245062,0.87704949990245062,-0.054301755495909987
538,5936,0.58152899094436883,-0.54209445281582624,0.54209445281582624,0.70760793430665181,-0.34586510377653995,0.34586510377653995,0.19622934903928629
539,220,0.9988921507582863,-0.0011084633602939985,0.0011084633602939985,0.99996330728123839,-3.6693391955857408e-05,3.6693391955857408e-05,0.001071769968338141
540,679,0.9983158478265719,-0.0016855719520057449,0.0016855719520057449,0.99996145869774389,-3.8542044991240766e-05,3.8542044991240766e-05,0.0016470299070145042
541,17,0.97942323240470164,-0.020791418936753039,0.020791418936753039,0.99996424266598327,-3.5757973325424066e-05,3.5757973325424066e-05,0.020755660963427614
542,11,0.97495883976908404,-0.025360024496846625,0.025360024496846625,0.99988068133459895,-0.00011932578443926997,0.00011932578443926997,0.025240698712407354
543,11876,0.95099851559422044,-0.050242777327322991,0.050242777327322991,0.99944554080766068,-0.00055461296167914485,0.00055461296167914485,0.049688164365643848
544,52757,0.99993808289088881,-6.191902605453818e-05,6.191902605453818e-05,0.99999260297574943,-7.3970516086549586e-06,7.3970516086549586e-06,5.4521974445883225e-05
545,6052,0.59567176751151496,-0.51806548927368068,0.51806548927368068,0.79648753816806839,-0.22754379549445686,0.22754379549445686,0.29052169377922382
546,311,0.99993129555072624,-6.8706809532532469e-05,6.8706809532532469e-05,0.99999881465470586,-1.1853459967166876e-06,1.1853459967166876e-06,6.7521463535815776e-05
547,6721,0.048391128857886913,-3.0284387701190481,3.0284387701190481,0.68203094919030061,-0.38268024212388896,0.38268024212388896,2.645758527995159
548,36540,0.99989304791175693,-0.00010695780802553323,0.00010695780802553323,0.99999402026541873,-5.9797524599156531e-06,5.9797524599156531e-06,0.00010097805556561757
549,323,0.54892362081350543,-0.59979597135254092,0.59979597135254092,0.63988501235476858,-0.44646678696635733,0.44646678696635733,0.15332918438618359
