token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
541,17,0.99995753349576699,-4.2467405960545052e-05,4.2467405960545052e-05,0.99996424266598327,-3.5757973325424066e-05,3.5757973325424066e-05,6.7094326351209855e-06
542,11,0.99979135599714952,-0.00020866577203851463,0.00020866577203851463,0.99988068133459895,-0.00011932578443926997,0.00011932578443926997,8.9339987599244659e-05
543,11876,0.99891201780653771,-0.0010885744757229158,0.0010885744757229158,0.99944554080766068,-0.00055461296167914485,0.00055461296167914485,0.00053396151404377099
544,52757,0.99998646266561475,-1.3537426015734712e-05,1.3537426015734712e-05,0.99999260297574943,-7.3970516086549586e-06,7.3970516086549586e-06,6.1403744070797538e-06
545,6052,0.71377985167949365,-0.33718069516742394,0.33718069516742394,0.79648753816806839,-0.22754379549445686,0.22754379549445686,0.10963689967296708
546,311,0.99999853556468221,-1.4644363901187157e-06,1.4644363901187157e-06,0.99999881465470586,-1.1853459967166876e-06,1.1853459967166876e-06,2.7909039340202808e-07
547,6721,0.55693164987619237,-0.58531275775828695,0.58531275775828695,0.68203094919030061,-0.38268024212388896,0.38268024212388896,0.20263251563439799
548,36540,0.99999445704077772,-5.542974584504228e-06,5.542974584504228e-06,0.99999402026541873,-5.9797524599156531e-06,5.9797524599156531e-06,-4.3677787541142518e-07
549,323,0.50830099477550883,-0.67668149746743611,0.67668149746743611,0.63988501235476858,-0.44646678696635733,0.44646678696635733,0.23021471050107878
550,48041,0.72009042250524247,-0.32837848804456293,0.32837848804456293,0.73132358033846701,-0.31289926281311053,0.31289926281311053,0.015479225231452398
551,1619,0.99998130526424933,-1.8694910499391547e-05,1.8694910499391547e-05,0.99997992595969887,-2.0074241787401201e-05,2.0074241787401201e-05,-1.3793312880096541e-06
552,34538,0.9999580202431787,-4.1980637995896762e-05,4.1980637995896762e-05,0.9999729569422664,-2.7043423403689908e-05,2.7043423403689908e-05,1.4937214592206854e-05
553,1306,0.99795236703570733,-0.0020497322308453761,0.0020497322308453761,0.99856385733341124,-0.0014371749078837144,0.0014371749078837144,0.00061255732296166166
554,459,0.99999170568939999,-8.2943449980263464e-06,8.2943449980263464e-06,0.99999554054389328,-4.4594660501565822e-06,4.4594660501565822e-06,3.8348789478697642e-06
555,8223,0.99981801449572683,-0.00018200206564432511,0.00018200206564432511,0.99985787840780482,-0.00014213169242560319,0.00014213169242560319,3.9870373218721915e-05
556,4771,0.99999106366567347,-8.9363742558007417e-06,8.9363742558007417e-06,0.99999576312947847,-4.2368794971440139e-06,4.2368794971440139e-06,4.6994947586567278e-06
557,81286,0.9999926083221754,-7.391705143172403e-06,7.391705143172403e-06,0.99999484289405283,-5.1571192450476655e-06,5.1571192450476655e-06,2.2345858981247375e-06
558,13,0.99906013469008303,-0.00094030726025494014,0.00094030726025494014,0.99927015120489449,-0.00073011526440017248,0.00073011526440017248,0.00021019199585476766
559,9220,0.47849333494566992,-0.73711299724429946,0.73711299724429946,0.48148323647415814,-0.7308838635646453,0.7308838635646453,0.0062291336796541641
560,1667,0.9999921844685814,-7.8155619600415032e-06,7.8155619600415032e-06,0.99999198746983009,-8.0125622704467657e-06,8.0125622704467657e-06,-1.9700031040526253e-07
561,3010,0.9999974096644052,-2.5903389497227696e-06,2.5903389497227696e-06,0.99999681181000044,-3.1881950817954822e-06,3.1881950817954822e-06,-5.9785613207271262e-07
562,11,0.99992076890061221,-7.9234238337131058e-05,7.9234238337131058e-05,0.99995261678131497,-4.7384341305248121e-05,4.7384341305248121e-05,3.1849897031882937e-05
563,520,0.97723333258135925,-0.023029829884184054,0.023029829884184054,0.98054049184214664,-0.019651337062134806,0.019651337062134806,0.0033784928220492484
564,99399,0.99999049698822484,-9.5030569290640243e-06,9.5030569290640243e-06,0.99999181653673308,-8.1834967516709283e-06,8.1834967516709283e-06,1.319560177393096e-06
565,1692,0.99988999985173044,-0.0001100061987296058,0.0001100061987296058,0.99989924441632139,-0.0001007606598633832,0.0001007606598633832,9.245538866222596e-06
566,689,0.99999943369483424,-5.6630532615371205e-07,5.6630532615371205e-07,0.99999955675650565,-4.4324359262944956e-07,4.4324359262944956e-07,1.230617335242625e-07
567,20572,0.99985038066607379,-0.00014963052801535167,0.00014963052801535167,0.99988380718274095,-0.00011619956816742086,0.00011619956816742086,3.3430959847930816e-05
568,11,0.99999508529321357,-4.9147188636353637e-06,4.9147188636353637e-06,0.99999544588292899,-4.5541274410317062e-06,4.5541274410317062e-06,3.6059142260365751e-07
569,11876,0.99788683941090006,-0.0021153964633337566,0.0021153964633337566,0.99774638982329689,-0.0022561533777583813,0.0022561533777583813,-0.00014075691442462469
570,52757,0.99998370457095809,-1.6295561813887468e-05,1.6295561813887468e-05,0.99998381912664736,-1.6181004264384225e-05,1.6181004264384225e-05,1.1455754950324238e-07
571,24164,0.99993223976167067,-6.7762534158034149e-05,6.7762534158034149e-05,0.99993559330450743,-6.44087696928916e-05,6.44087696928916e-05,3.353764465142549e-06
572,578,0.99991120340652795,-8.8800536122959087e-05,8.8800536122959087e-05,0.99994210908097558,-5.7892594768293685e-05,5.7892594768293685e-05,3.0907941354665402e-05
573,99773,0.99999936846050486,-6.3153969451481572e-07,6.3153969451481572e-07,0.99999941185104024,-5.8814913274276601e-07,5.8814913274276601e-07,4.3390561772049716e-08
574,4506,0.999999416143732,-5.8385643839365918e-07,5.8385643839365918e-07,0.99999933439005184,-6.6561016972985205e-07,6.6561016972985205e-07,-8.1753731336192865e-08
575,311,0.99938436469777991,-0.00061582488344534255,0.00061582488344534255,0.99964739954587734,-0.0003526626322791945,0.0003526626322791945,0.00026316225116614805
576,842,0.99996753850990749,-3.2462016978036959e-05,3.2462016978036959e-05,0.99997892013406053,-2.1080088122943606e-05,2.1080088122943606e-05,1.1381928855093354e-05
577,813,0.99991165300592788,-8.8350896897624332e-05,8.8350896897624332e-05,0.99994462912362569,-5.5372409397851839e-05,5.5372409397851839e-05,3.2978487499772492e-05
578,93576,0.99987599672272498,-0.00012401096631701374,0.00012401096631701374,0.99989773716478969,-0.00010226806441051119,0.00010226806441051119,2.1742901906502549e-05
579,30314,0.99999829938998719,-1.7006114589019022e-06,1.7006114589019022e-06,0.99999819189431516,-1.8081073194885147e-06,1.8081073194885147e-06,-1.074958605866125e-07
580,520,0.9902224478735645,-0.0098256662718197441,0.0098256662718197441,0.98933008681957302,-0.010727244884964009,0.010727244884964009,-0.00090157861314426463
581,279,0.99993122619745145,-6.8776167574977786e-05,6.8776167574977786e-05,0.99995549298503006,-4.4508005436477367e-05,4.4508005436477367e-05,2.4268162138500419e-05
582,21134,0.99946528600390017,-0.00053485700661068413,0.00053485700661068413,0.99950797020375848,-0.00049215088262210031,0.00049215088262210031,4.2706123988583825e-05
583,9974,0.99999672269930207,-3.2773060683029785e-06,3.2773060683029785e-06,0.99999549849663749,-4.5015134942499586e-06,4.5015134942499586e-06,-1.2242074259469801e-06
584,1567,0.999998873301289,-1.1266993456989705e-06,1.1266993456989705e-06,0.99999854591168791,-1.4540893693229968e-06,1.4540893693229968e-06,-3.2739002362402627e-07
585,13,0.99471455740143788,-0.0052994599640971808,0.0052994599640971808,0.9940209983981273,-0.0059969473996743993,0.0059969473996743993,-0.0006974874355772185
586,11876,0.023163848697472372,-3.7651624614361454,3.7651624614361454,0.022728526514115052,-3.784134468818821,3.784134468818821,-0.018972007382675571
587,52757,0.99996884843602918,-3.1152049190863177e-05,3.1152049190863177e-05,0.99995412686584217,-4.5874186362203096e-05,4.5874186362203096e-05,-1.4722137171339919e-05
588,706,0.86958891460770882,-0.13973469094761712,0.13973469094761712,0.85630495685009778,-0.15512870828275846,0.15512870828275846,-0.015394017335141341
589,8738,0.46872009709316287,-0.75774949660028723,0.75774949660028723,0.42565582634815757,-0.8541241786260354,0.8541241786260354,-0.096374682025748171
590,311,0.99999377421045799,-6.2258089222864527e-06,6.2258089222864527e-06,0.99999344465127982,-6.55537020654432e-06,6.55537020654432e-06,-3.2956128425786726e-07
591,387,0.82762076781465843,-0.18920023940112027,0.18920023940112027,0.7969947042663561,-0.2269072447982432,0.2269072447982432,-0.037707005397122934
592,264,0.98059862848614043,-0.019592048413605689,0.019592048413605689,0.97690383246993795,-0.02336706323754012,0.02336706323754012,-0.0037750148239344312
593,25462,0.38383133118277818,-0.95755206460082332,0.95755206460082332,0.41231821226011917,-0.88595986789433279,0.88595986789433279,0.07159219670649053
594,5457,0.99748999953997364,-0.0025131557922103494,0.0025131557922103494,0.99718529698218983,-0.0028186717432879321,0.0028186717432879321,-0.0003055159510775827
595,304,0.99999894150305457,-1.0584975056558725e-06,1.0584975056558725e-06,0.99999926118325633,-7.3881701664412294e-07,7.3881701664412294e-07,3.1968048901174955e-07
596,6721,0.29464771005818208,-1.2219748394637548,1.2219748394637548,0.54978952507068746,-0.59821975568660335,0.59821975568660335,0.6237550837771515
597,36540,0.99999391047037722,-6.0895481640001674e-06,6.0895481640001674e-06,0.99999406832016791,-5.9316974246192042e-06,5.9316974246192042e-06,1.5785073938096316e-07
598,11,0.85991872291587823,-0.15091740243811938,0.15091740243811938,0.84740186916000859,-0.1655802350333091,0.1655802350333091,-0.014662832595189718
599,2010,0.82655691077244497,-0.19048650653271396,0.19048650653271396,0.67091516208205859,-0.39911258505313285,0.39911258505313285,-0.2086260785204189
600,35981,0.99991541818027529,-8.458539696854551e-05,8.458539696854551e-05,0.99992776148596607,-7.224112336099304e-05,7.224112336099304e-05,1.234427360755247e-05
601,12387,0.97061725830848711,-0.029823061097098598,0.029823061097098598,0.97032860646453356,-0.030120495303091063,0.030120495303091063,-0.00029743420599246534
602,2343,0.9712633274162833,-0.029157655472897344,0.029157655472897344,0.96219982496086265,-0.038533131632345237,0.038533131632345237,-0.009375476159447893
603,17453,0.99999676869421728,-3.2313110034593808e-06,3.2313110034593808e-06,0.99999761195919912,-2.3880436522755832e-06,2.3880436522755832e-06,8.4326735118379755e-07
604,23318,0.99995216009712595,-4.7841047238740627e-05,4.7841047238740627e-05,0.99996177569490208,-3.8225035665247307e-05,3.8225035665247307e-05,9.6160115734933207e-06
605,4455,0.99999803388677022,-1.9661151625476431e-06,1.9661151625476431e-06,0.99999698644571533,-3.0135588254102332e-06,3.0135588254102332e-06,-1.0474436628625901e-06
606,323,0.97022565974546604,-0.030226595628092653,0.030226595628092653,0.97910480178030346,-0.021116592354387034,0.021116592354387034,0.0091100032737056191
607,11230,0.34118698377064144,-1.0753246124784435,1.0753246124784435,0.42871323662217314,-0.84696702966598469,0.84696702966598469,0.22835758281245877
608,5361,0.71887299693965823,-0.33007057533407508,0.33007057533407508,0.69966597476191461,-0.35715223673637053,0.35715223673637053,-0.027081661402295454
609,59284,0.99942891113789079,-0.00057125199546544526,0.00057125199546544526,0.99948160745492032,-0.00051852695694914878,0.00051852695694914878,5.2725038516296483e-05
610,13,0.96235876332351489,-0.038367962991617884,0.038367962991617884,0.96264288908717688,-0.038072767644258626,0.038072767644258626,0.00029519534735925751
611,1283,0.0043777159944225806,-5.4312281530632136,5.4312281530632136,0.005445831375712991,-5.2129048481711893,5.2129048481711893,0.21832330489202434
612,374,0.77536313735488027,-0.25442379504189794,0.25442379504189794,0.87259852147196282,-0.13627971268787165,0.13627971268787165,0.11814408235402629
613,13882,0.92972046437724065,-0.072871313955287717,0.072871313955287717,0.91213321385190127,-0.091969231754603822,0.091969231754603822,-0.019097917799316105
614,27458,0.78752972187470138,-0.23885416693144979,0.23885416693144979,0.74981180899938737,-0.28793302527195613,0.28793302527195613,-0.049078858340506348
615,439,0.99999963016716031,-3.6983290807744659e-07,3.6983290807744659e-07,0.9999997204909068,-2.7950913230097544e-07,2.7950913230097544e-07,9.0323775776471145e-08
616,832,0.99999650299242715,-3.4970136873973321e-06,3.4970136873973321e-06,0.99999659956155007,-3.4004442313855284e-06,3.4004442313855284e-06,9.6569456011803625e-08
617,315,0.99999847454103197,-1.5254601315450286e-06,1.5254601315450286e-06,0.99999807338873781,-1.9266131180813493e-06,1.9266131180813493e-06,-4.0115298653632072e-07
618,279,0.99999996453583584,-3.5464164753283981e-08,3.5464164753283981e-08,0.9999999574557652,-4.2544235673117667e-08,4.2544235673117667e-08,-7.0800709198336857e-09
619,12474,0.98711715163341462,-0.012966551928262531,0.012966551928262531,0.98511832513071029,-0.014993517988468678,0.014993517988468678,-0.0020269660602061472
620,6721,0.93069020045786832,-0.071828817062764935,0.071828817062764935,0.92928546792726097,-0.073339302196056375,0.073339302196056375,-0.0015104851332914393
621,98930,0.99880650756833678,-0.0011942052109429817,0.0011942052109429817,0.99885164779364022,-0.0011490120679720644,0.0011490120679720644,4.5193142970917236e-05
622,315,0.99622006530631135,-0.0037870967004747296,0.0037870967004747296,0.99783548033967828,-0.0021668656188619374,0.0021668656188619374,0.0016202310816127922
623,682,0.99999988066706091,-1.1933294617651507e-07,1.1933294617651507e-07,0.99999992418572514,-7.5814277757289905e-08,7.5814277757289905e-08,4.3518668419225161e-08
624,892,0.99998142695365888,-1.8573218822324179e-05,1.8573218822324179e-05,0.99998329419209464,-1.6705947448883397e-05,1.6705947448883397e-05,1.8672713734407825e-06
625,13,0.95724425886370434,-0.043696686173453021,0.043696686173453021,0.96108845098298223,-0.039688833682299592,0.039688833682299592,0.0040078524911534297
626,4815,0.00099683378572739453,-6.9109265163166818,6.9109265163166818,0.0013896072317264715,-6.5787341388724005,6.5787341388724005,0.33219237744428121
627,24641,0.48520325867675168,-0.72318738578320474,0.72318738578320474,0.44325196792929378,-0.81361689426487516,0.81361689426487516,-0.090429508481670418
628,52757,0.99985616706229552,-0.00014384328265344034,0.00014384328265344034,0.99982761741737591,-0.00017239744220924535,0.00017239744220924535,-2.8554159555805008e-05
629,596,0.72526952310875126,-0.32121193719953667,0.32121193719953667,0.71320652360584602,-0.33798424608343397,0.33798424608343397,-0.016772308883897302
630,53881,0.48494971906818607,-0.72371006544332828,0.72371006544332828,0.38408697406864295,-0.95688625707009922,0.95688625707009922,-0.23317619162677095
631,304,0.5867503039620986,-0.53315592620751051,0.53315592620751051,0.58618780826442141,-0.53411504883288119,0.53411504883288119,-0.00095912262537067861
632,2225,0.83300226790442022,-0.18271891424466652,0.18271891424466652,0.65201535767710339,-0.4276871626134085,0.4276871626134085,-0.24496824836874198
633,6721,0.86600782174142421,-0.14386133842651333,0.14386133842651333,0.9167796729383656,-0.086888105018805298,0.086888105018805298,0.056973233407708032
634,36540,0.99999372829251443,-6.2717271527860371e-06,6.2717271527860371e-06,0.99999294839212105,-7.0516327416859421e-06,7.0516327416859421e-06,-7.7990558889990504e-07
635,323,0.99999844791651538,-1.5520846891017331e-06,1.5520846891017331e-06,0.99999793265921566,-2.0673429212993832e-06,2.0673429212993832e-06,-5.1525823219765012e-07
636,9709,0.62556489119175662,-0.46910021154361448,0.46910021154361448,0.80042837969521663,-0.22260822001056388,0.22260822001056388,0.2464919915330506
637,37959,0.99998325168951718,-1.674845073734766e-05,1.674845073734766e-05,0.99998147394390668,-1.8526227702817344e-05,1.8526227702817344e-05,-1.7777769654696844e-06
638,19071,0.99999561009126026,-4.3899183754001658e-06,4.3899183754001658e-06,0.99999532220054121,-4.6778103997540123e-06,4.6778103997540123e-06,-2.8789202435384643e-07
639,617,0.7213586698856661,-0.3266188036902864,0.3266188036902864,0.70255734765210631,-0.35302824743760403,0.35302824743760403,-0.026409443747317629
640,1903,0.38958963577468664,-0.9426613097886325,0.9426613097886325,0.42280829784824625,-0.86083639923671496,0.86083639923671496,0.08182491055191754
641,1461,0.99999729596817943,-2.7040354764768154e-06,2.7040354764768154e-06,0.99999690190234791,-3.0981024511745541e-06,3.0981024511745541e-06,-3.9406697469773875e-07
642,264,0.91605778881429822,-0.087675828072768733,0.087675828072768733,0.94680601666374797,-0.054661046626812905,0.054661046626812905,0.033014781445955828
643,28812,0.62723588821528786,-0.46643259185191793,0.46643259185191793,0.64981021751567014,-0.43107493177769984,0.43107493177769984,0.035357660074218089
644,7216,0.98934894101358717,-0.01070818753028485,0.01070818753028485,0.98905666353953992,-0.011003655229629246,0.011003655229629246,-0.00029546769934439554
645,304,0.99999286621801697,-7.1338074285418254e-06,7.1338074285418254e-06,0.99999118551930277,-8.8145195449750846e-06,8.8145195449750846e-06,-1.6807121164332592e-06
646,279,0.98917529090163281,-0.010883722517018071,0.010883722517018071,0.98742887549013458,-0.012650809620888865,0.012650809620888865,-0.0017670871038707944
647,10034,0.4799901256344985,-0.73398974688659335,0.73398974688659335,0.50794511076411009,-0.67738188691839063,0.67738188691839063,0.056607859968202723
648,1917,0.87439856999796395,-0.13421897753061041,0.13421897753061041,0.91328768698922602,-0.090704347266082758,0.090704347266082758,0.043514630264527648
649,13,0.90306473924923225,-0.10196103461426485,0.10196103461426485,0.93519925013611782,-0.06699567064654402,0.06699567064654402,0.034965363967720833
650,5414,0.89082666733792581,-0.11560540765508547,0.11560540765508547,0.85841000786423183,-0.15267342899149564,0.15267342899149564,-0.03706802133641017
651,5845,0.32132047624717042,-1.1353162855191199,1.1353162855191199,0.29600928598640996,-1.217364453574445,1.217364453574445,-0.08204816805532511
652,311,0.99999967473291174,-3.2526714116852854e-07,3.2526714116852854e-07,0.99999959587010723,-4.041299744258867e-07,4.041299744258867e-07,-7.8862833257358162e-08
653,25555,0.29083983391708984,-1.2349825622460711,1.2349825622460711,0.33331029430869835,-1.0986814081307097,1.0986814081307097,0.13630115411536137
654,304,0.99998356161958013,-1.6438515531575489e-05,1.6438515531575489e-05,0.99998727827615763,-1.2721804764182586e-05,1.2721804764182586e-05,3.7167107673929023e-06
655,5361,0.47457588765910247,-0.74533374187773327,0.74533374187773327,0.57907806413467267,-0.54631798470341442,0.54631798470341442,0.19901575717431885
656,49255,0.88498381635696477,-0.12218592074370913,0.12218592074370913,0.89981304093137149,-0.10556826953564494,0.10556826953564494,0.016617651208064188
657,706,0.74077256787131673,-0.30006162674709946,0.30006162674709946,0.73532148144389553,-0.30744748567671493,0.30744748567671493,-0.0073858589296154631
658,15662,0.85757821386529964,-0.15364289259683586,0.15364289259683586,0.85095956471344714,-0.16139066656296402,0.16139066656296402,-0.007747773966128163
659,1461,0.99999868746156328,-1.3125392980681798e-06,1.3125392980681798e-06,0.99999828452604589,-1.715475425550786e-06,1.715475425550786e-06,-4.0293612748260619e-07
660,264,0.67338319219298914,-0.39544073218503012,0.39544073218503012,0.70854737564078696,-0.34453835456288867,0.34453835456288867,0.050902377622141448
661,17444,0.90331356583741196,-0.10168553685274621,0.10168553685274621,0.89659604941520088,-0.10914985345475585,0.10914985345475585,-0.0074643166020096352
662,439,0.99999941137566928,-5.8862450398298948e-07,5.8862450398298948e-07,0.99999936652461241,-6.3347558829020822e-07,6.3347558829020822e-07,-4.485108430721874e-08
663,832,0.72166469718976745,-0.32619465628467731,0.32619465628467731,0.72015851055600322,-0.32828393765226815,0.32828393765226815,-0.002089281367590845
664,315,0.99999904783611893,-9.521643343734046e-07,9.521643343734046e-07,0.99999864871694999,-1.3512839630098663e-06,1.3512839630098663e-06,-3.9911962863646169e-07
665,279,0.99999982673117849,-1.7326883647778238e-07,1.7326883647778238e-07,0.99999975004246366,-2.4995756760188182e-07,2.4995756760188182e-07,-7.6688731124099442e-08
666,1455,0.97220309202336097,-0.028190553936258189,0.028190553936258189,0.97612305413496248,-0.024166620460152808,0.024166620460152808,0.0040239334761053812
667,33045,0.61805196123799133,-0.48118274538581868,0.48118274538581868,0.61687489710594046,-0.48308903559328564,0.48308903559328564,-0.0019062902074669652
668,323,0.97369127261742805,-0.026660994150024271,0.026660994150024271,0.96626369638663856,-0.034318504395312248,0.034318504395312248,-0.0076575102452879767
669,25462,0.59408216525056357,-0.52073764384791033,0.52073764384791033,0.52037616933463859,-0.65320332636956824,0.65320332636956824,-0.13246568252165791
670,23579,0.9997434400709666,-0.000256592846162286,0.000256592846162286,0.99972275358247642,-0.00027728485741662602,0.00027728485741662602,-2.0692011254340014e-05
671,304,0.71792064510974929,-0.33139623817320213,0.33139623817320213,0.74898359787004709,-0.28903819440957479,0.28903819440957479,0.04235804376362734
672,3925,0.57793058056741309,-0.54830152034722612,0.54830152034722612,0.56139865825125379,-0.5773240050621028,0.5773240050621028,-0.029022484714876673
673,13,0.99950338276549722,-0.00049674058968342705,0.00049674058968342705,0.99939532638881734,-0.00060485649999975468,0.00060485649999975468,-0.00010811591031632763
674,11876,0.022758458742337319,-3.7828183898404544,3.7828183898404544,0.025880082711988772,-3.6542816133735254,3.6542816133735254,0.12853677646692896
675,52757,0.99999351518186186,-6.4848391646654142e-06,6.4848391646654142e-06,0.99999335963664948,-6.6403853978384934e-06,6.6403853978384934e-06,-1.5554623317307925e-07
676,596,0.95547157031532914,-0.045550269469913772,0.045550269469913772,0.94792155096393671,-0.053483532299009276,0.053483532299009276,-0.007933262829095504
677,20160,0.4139278593297831,-0.88206357316722117,0.88206357316722117,0.42469061470055203,-0.85639434056366681,0.85639434056366681,0.025669232603554359
678,9731,0.9976884914593771,-0.0023141842004918713,0.0023141842004918713,0.99804049225897273,-0.0019614300879671575,0.0019614300879671575,0.00035275411252471377
679,311,0.99999997407057495,-2.592942538149588e-08,2.592942538149588e-08,0.99999995309465439,-4.690534672797434e-08,4.690534672797434e-08,-2.097592134647846e-08
680,31740,0.41354546453623209,-0.88298782005166609,0.88298782005166609,0.47702714190110707,-0.7401818884524286,0.7401818884524286,0.14280593159923749
681,323,0.48686734922397673,-0.71976357652633871,0.71976357652633871,0.49318171179542464,-0.7068775890862169,0.7068775890862169,0.012885987440121816
682,10383,0.60400032284127636,-0.50418054654204048,0.50418054654204048,0.60904910324512018,-0.49585638522027553,0.49585638522027553,0.0083241613217649446
683,502,0.9046431089272392,-0.10021476783703596,0.10021476783703596,0.9047767071690781,-0.10006709813551812,0.10006709813551812,0.00014766970151784686
684,22540,0.99982940826479183,-0.00017060628763324715,0.00017060628763324715,0.99983074452026099,-0.00016926980506419429,0.00016926980506419429,1.3364825690528621e-06
685,315,0.99999983929138569,-1.6070862725973605e-07,1.6070862725973605e-07,0.99999985015168913,-1.4984832207008177e-07,1.4984832207008177e-07,1.0860305189654277e-08
686,23579,0.62982893987186928,-0.46230702047878341,0.46230702047878341,0.5932285401778451,-0.52217555764064383,0.52217555764064383,-0.059868537161860413
687,323,0.9918738916255968,-0.0081593051558025657,0.0081593051558025657,0.99177450916878884,-0.0082595068415965284,0.0082595068415965284,-0.0001002016857939627
688,7359,0.93522376515345518,-0.066969457306418984,0.066969457306418984,0.93678650318935286,-0.06529987415793212,0.06529987415793212,0.001669583148486864
689,27083,0.94569573784934668,-0.055834391844732961,0.055834391844732961,0.95043058820504855,-0.050840146332484244,0.050840146332484244,0.004994245512248717
690,13,0.99945836485048567,-0.00054178188681973827,0.00054178188681973827,0.99950477372076385,-0.00049534894426963422,0.00049534894426963422,4.6432942550104052e-05
691,4815,0.023854307051350897,-3.7357904887968716,3.7357904887968716,0.024741647908583478,-3.6992673051583336,3.6992673051583336,0.036523183638538015
692,644,0.25015685390952602,-1.3856671422246893,1.3856671422246893,0.22344656067096735,-1.498582995661311,1.498582995661311,-0.11291585343662169
693,17102,0.3389022071186093,-1.0820436877948549,1.0820436877948549,0.38856778385721213,-0.94528764857063119,0.94528764857063119,0.13675603922422375
694,11,0.99980637312543763,-0.00019364562266579541,0.00019364562266579541,0.99979003050642601,-0.00020999154025426827,0.00020999154025426827,-1.6345917588472862e-05
695,48677,0.99998139166287536,-1.8608510261910018e-05,1.8608510261910018e-05,0.99998221161266054,-1.7788545554667031e-05,1.7788545554667031e-05,8.1996470724298725e-07
696,11876,0.99998479132422047,-1.5208791432584123e-05,1.5208791432584123e-05,0.99998300342886759,-1.6996715575779625e-05,1.6996715575779625e-05,-1.7879241431955014e-06
697,52757,0.99998723538517087,-1.2764696297489385e-05,1.2764696297489385e-05,0.99999442359491053,-5.5764206376653815e-06,5.5764206376653815e-06,7.1882756598240031e-06
698,374,0.99545882330217161,-0.0045515191639174564,0.0045515191639174564,0.99496602291091707,-0.0050466902348187135,0.0050466902348187135,-0.00049517107090125707
699,264,0.99345270320327095,-0.0065688243607496541,0.0065688243607496541,0.9932697362216526,-0.0067530141383500119,0.0067530141383500119,-0.00018418977760035777
700,7701,0.61435129064970961,-0.48718837983295193,0.48718837983295193,0.60689992798553549,-0.49939136479985757,0.49939136479985757,-0.012202984966905639
701,27332,0.98079435281605309,-0.019392471549175051,0.019392471549175051,0.98149972840133115,-0.0186735419836105,0.0186735419836105,0.00071892956556455015
702,6721,0.78753834317964733,-0.23884321971572331,0.23884321971572331,0.78921440291169076,-0.23671725498539289,0.23671725498539289,0.0021259647303304152
703,83162,0.99990856825025987,-9.1435929877354934e-05,9.1435929877354934e-05,0.99990584463611076,-9.4159796783755176e-05,9.4159796783755176e-05,-2.7238669064002429e-06
704,11,0.49332402703063105,-0.70658906519711506,0.70658906519711506,0.69435123422071188,-0.36477734531875988,0.36477734531875988,0.34181171987835518
705,9709,0.9999636893924434,-3.6311266802652547e-05,3.6311266802652547e-05,0.99998586072826412,-1.4139371696349877e-05,1.4139371696349877e-05,2.2171895106302672e-05
706,37959,0.99999229775046705,-7.7022791954200097e-06,7.7022791954200097e-06,0.99999315247250431,-6.847550940097013e-06,6.847550940097013e-06,8.5472825532299669e-07
707,10255,0.99998218527031246,-1.7814888371712526e-05,1.7814888371712526e-05,0.99998323577968395,-1.6764360837107068e-05,1.6764360837107068e-05,1.050527534605458e-06
708,11,0.99997139448377692,-2.86059253686788e-05,2.86059253686788e-05,0.99998030210932631,-1.9698084679652183e-05,1.9698084679652183e-05,8.9078406890266174e-06
709,323,0.99999820595798694,-1.7940436224094538e-06,1.7940436224094538e-06,0.9999983477808907,-1.6522204742042823e-06,1.6522204742042823e-06,1.4182314820517146e-07
710,4846,0.97897115552107894,-0.021253100091927799,0.021253100091927799,0.98384387046545385,-0.016288062745183088,0.016288062745183088,0.0049650373467447113
711,19077,0.94424991827064675,-0.057364403944356934,0.057364403944356934,0.99270575825215723,-0.0073209748067724935,0.0073209748067724935,0.050043429137584444
712,83162,0.99987718166734918,-0.00012282587543987995,0.00012282587543987995,0.99992366286832646,-7.6340045500692628e-05,7.6340045500692628e-05,4.648582993918732e-05
713,323,0.99870248910203052,-0.0012983533940787672,0.0012983533940787672,0.9997411454383629,-0.00025888807026188651,0.00025888807026188651,0.0010394653238168807
714,6721,0.99481994086086023,-0.0051935221584316574,0.0051935221584316574,0.99878471241476596,-0.0012160266460330949,0.0012160266460330949,0.0039774955123985621
715,3778,0.93503342040433879,-0.067173006584286724,0.067173006584286724,0.98723579774080639,-0.012846364595423015,0.012846364595423015,0.054326641988863708
716,9141,0.99999263594331,-7.3640838047958506e-06,7.3640838047958506e-06,0.99999074137265964,-9.2586702017233507e-06,9.2586702017233507e-06,-1.8945863969275e-06
717,2851,0.99999650519913208,-3.4948069747498182e-06,3.4948069747498182e-06,0.99999684420689505,-3.1557980844450978e-06,3.1557980844450978e-06,3.3900889030472043e-07
718,13,0.99930832052676277,-0.00069191879384583219,0.00069191879384583219,0.99951900615496037,-0.00048110955968599982,0.00048110955968599982,0.00021080923415983237
719,5414,0.58394237891650702,-0.53795296726060138,0.53795296726060138,0.61604914330102889,-0.48442854054463375,0.48442854054463375,0.053524426715967632
720,16358,0.56461042980981313,-0.57161929041482062,0.57161929041482062,0.62894144233187577,-0.46371712306714807,0.46371712306714807,0.10790216734767255
721,7076,0.6091941632535437,-0.49561823900909069,0.49561823900909069,0.61502527779866334,-0.48609190990864021,0.48609190990864021,0.0095263291004504813
722,706,0.8973645167002009,-0.10829312633765149,0.10829312633765149,0.89468020503394963,-0.11128893736994412,0.11128893736994412,-0.0029958110322926279
