token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
369,51075,0.097364649833350844,-2.3292920722675503,2.3292920722675503,0.61234169698036511,-0.49046482387783058,0.49046482387783058,1.8388272483897197
370,3341,0.99913780468336844,-0.00086256722079835113,0.00086256722079835113,0.99999878861649227,-1.2113842414931452e-06,1.2113842414931452e-06,0.00086135583655685803
371,7678,0.9999711230316517,-2.8877385295987943e-05,2.8877385295987943e-05,0.99999420451048604,-5.7955063078911337e-06,5.7955063078911337e-06,2.3081878988096811e-05
372,311,0.63604560316518077,-0.45248501512265177,0.45248501512265177,0.77990235515955408,-0.2485865528277619,0.2485865528277619,0.20389846229488987
373,86440,0.97175042681599844,-0.028656270025822269,0.028656270025822269,0.98696597903790872,-0.013119709202596738,0.013119709202596738,0.015536560823225531
374,279,0.9999309264669185,-6.9075918767830667e-05,6.9075918767830667e-05,0.99999992758492462,-7.2415077976659394e-08,7.2415077976659394e-08,6.9003503689854003e-05
375,71729,0.11969027697362995,-2.1228478980078824,2.1228478980078824,0.99995669921036712,-4.3301727139132195e-05,4.3301727139132195e-05,2.1228045962807434
376,59284,0.00070878017690798826,-7.2519651261807594,7.2519651261807594,0.99984082773963301,-0.00015918492961566045,0.00015918492961566045,7.2518059412511438
377,382,0.6242997956422186,-0.47112458425356213,0.47112458425356213,0.7609449693213346,-0.27319423737340215,0.27319423737340215,0.19793034688015998
378,24641,0.96389299055522992,-0.036774996181276158,0.036774996181276158,0.98807260686758402,-0.011999095202061329,0.011999095202061329,0.024775900979214831
379,52757,0.99999099454283724,-9.0054977121586143e-06,9.0054977121586143e-06,0.99999652374780013,-3.4762582420152021e-06,3.4762582420152021e-06,5.5292394701434126e-06
380,596,0.55037224261730278,-0.59716042492594112,0.59716042492594112,0.53813903807006458,-0.61963831713447459,0.61963831713447459,-0.022477892208533468
381,43667,0.35983009841798319,-1.0221233077738225,1.0221233077738225,0.55789559422657653,-0.58358344122837791,0.58358344122837791,0.43853986654544463
382,7076,0.99993220677313976,-6.7795524924872514e-05,6.7795524924872514e-05,0.99995199593967887,-4.8005212552952343e-05,4.8005212552952343e-05,1.9790312371920172e-05
383,574,0.99656358450321303,-0.0034423335343005258,0.0034423335343005258,0.9992673107617982,-0.00073295778614450085,0.00073295778614450085,0.002709375748156025
384,13160,0.89620093474207518,-0.10959063362452903,0.10959063362452903,0.92879440808204161,-0.073867869200082981,0.073867869200082981,0.035722764424446052
385,555,0.9994759201798773,-0.00052421719795169833,0.00052421719795169833,0.99989318440424668,-0.0001068213009453047,0.0001068213009453047,0.00041739589700639363
386,3892,0.22548964894489268,-1.4894810237763672,1.4894810237763672,0.56864178869130189,-0.56450458846068619,0.56450458846068619,0.92497643531568097
387,6992,0.17949414212853843,-1.717612705967718,1.717612705967718,0.4584628590048021,-0.77987599600882473,0.77987599600882473,0.93773670995889324
388,2316,0.12830840313345845,-2.0533185135313587,2.0533185135313587,0.72537585453273223,-0.32106533841556056,0.32106533841556056,1.7322531751157981
389,46616,0.99971509101987166,-0.00028494957440244222,0.00028494957440244222,0.99976096283300508,-0.00023906574093212721,0.00023906574093212721,4.5883833470315016e-05
390,11,0.80684062868986572,-0.21462911634913792,0.21462911634913792,0.6985790005732313,-0.35870700636089281,0.35870700636089281,-0.14407789001175489
391,2737,0.81515150269676695,-0.20438129013774611,0.20438129013774611,0.58872312921785142,-0.52979927508737157,0.52979927508737157,-0.32541798494962548
392,264,0.98508348152012659,-0.015028888589053623,0.015028888589053623,0.99824122895721379,-0.0017603194964267005,0.0017603194964267005,0.013268569092626923
393,12845,0.87160542719196299,-0.13741844923077934,0.13741844923077934,0.89103745083469776,-0.11536882003248794,0.11536882003248794,0.022049629198291398
394,927,0.99908190593030621,-0.00091851577618473569,0.00091851577618473569,0.99962163926570125,-0.00037843233078149697,0.00037843233078149697,0.00054008344540323872
395,67188,0.88615468413246556,-0.1208637565586438,0.1208637565586438,0.94355358901284891,-0.058102117680655263,0.058102117680655263,0.062761638877988538
396,31298,0.99973631330687407,-0.00026372146457469048,0.00026372146457469048,0.99999572246477775,-4.2775443709100394e-06,4.2775443709100394e-06,0.00025944392020378046
397,300,0.99999451241899817,-5.487596058634972e-06,5.487596058634972e-06,0.99999863583365234,-1.3641672781407956e-06,1.3641672781407956e-06,4.1234287804941759e-06
398,42221,0.99999911467794655,-8.8532244536491558e-07,8.8532244536491558e-07,0.9999987380656794,-1.2619351168589666e-06,1.2619351168589666e-06,-3.7661267149405106e-07
399,520,0.53452283779951981,-0.6263808220219319,0.6263808220219319,0.99381262776181345,-0.0062065933522680826,0.0062065933522680826,0.62017422866966387
400,28395,0.99994552178689178,-5.447969709994559e-05,5.447969709994559e-05,0.99999838067949776,-1.6193218133776013e-06,1.6193218133776013e-06,5.2860375286567988e-05
401,220,0.99999534591207562,-4.6540987547216657e-06,4.6540987547216657e-06,0.99999992766993373,-7.2330068871949991e-08,7.2330068871949991e-08,4.5817686858497161e-06
402,7994,0.99544319945923809,-0.0045672144043213143,0.0045672144043213143,0.9982713714932574,-0.0017301243090392978,0.0017301243090392978,0.0028370900952820162
403,13,0.99320860915717901,-0.0068145572854324734,0.0068145572854324734,0.99989097871226618,-0.00010902723098637086,0.00010902723098637086,0.0067055300544461025
404,4452,0.99002913560344508,-0.010020906384082802,0.010020906384082802,0.99759870597258593,-0.0024041817577030852,0.0024041817577030852,0.0076167246263797164
405,11,0.99999957892620961,-4.2107387904191218e-07,4.2107387904191218e-07,0.99999998254686739,-1.7453132786576808e-08,1.7453132786576808e-08,4.036207462553354e-07
406,568,0.99440603344344347,-0.005609671383041373,0.005609671383041373,0.99983279295721161,-0.00016722102344447968,0.00016722102344447968,0.0054424503595968936
407,574,0.59820656914821801,-0.51381915132164768,0.51381915132164768,0.97511453534858517,-0.025200342731207762,0.025200342731207762,0.48861880859043993
408,1578,0.01062504308195061,-4.544541509408055,4.544541509408055,0.48151785959679366,-0.73081195684970657,0.73081195684970657,3.8137295525583483
409,99048,0.99221872668745437,-0.0078117053893935768,0.0078117053893935768,0.99919089502078029,-0.00080943248132103914,0.00080943248132103914,0.0070022729080725377
410,4245,0.93884840967895977,-0.063101250847973855,0.063101250847973855,0.99986694911245688,-0.00013305973959764768,0.00013305973959764768,0.062968191108376204
411,311,0.99999882917058003,-1.1708301053424636e-06,1.1708301053424636e-06,0.99999994625812061,-5.3741880833596484e-08,5.3741880833596484e-08,1.117088224508867e-06
412,37098,0.30893785154404735,-1.1746151500024449,1.1746151500024449,0.99959814825695337,-0.0004019325070958721,0.0004019325070958721,1.174213217495349
413,292,0.99996652430942623,-3.3476250897173273e-05,3.3476250897173273e-05,0.9999996775252068,-3.22474845234678e-07,3.22474845234678e-07,3.3153776051938592e-05
414,360,0.9999981948926796,-1.8051089495795967e-06,1.8051089495795967e-06,0.99999913204385815,-8.6795651857084633e-07,8.6795651857084633e-07,9.3715243100875041e-07
415,20000,0.99999831594017963,-1.6840612384054672e-06,1.6840612384054672e-06,0.99999682832389802,-3.1716811316990808e-06,3.1716811316990808e-06,-1.4876198932936136e-06
416,323,0.98965505300700762,-0.010398827875845904,0.010398827875845904,0.99673095964473157,-0.0032743953413190596,0.0032743953413190596,0.0071244325345268446
417,55093,0.18695817673053622,-1.6768703409892018,1.6768703409892018,0.99960381210577998,-0.00039626639737919199,0.00039626639737919199,1.6764740745918227
418,15173,0.96740226912894656,-0.033140873000649954,0.033140873000649954,0.99999717866075633,-2.8213432236483755e-06,2.8213432236483755e-06,0.033138051657426303
419,13,0.67480578159566029,-0.39333036048149689,0.39333036048149689,0.65041038289288489,-0.43015175701850816,0.43015175701850816,-0.036821396537011275
420,11876,0.71525982499952112,-0.33510941069114641,0.33510941069114641,0.71046434600710962,-0.3418365142563915,0.3418365142563915,-0.006727103565245085
421,52757,0.99996738449909783,-3.2616032799185183e-05,3.2616032799185183e-05,0.99995801277139862,-4.1988110089760582e-05,4.1988110089760582e-05,-9.3720772905753997e-06
422,6052,0.84799866178308603,-0.16487622127746268,0.16487622127746268,0.99142824365753757,-0.0086087051414440452,0.0086087051414440452,0.15626751613601864
423,520,0.56890520402877953,-0.56404145973919728,0.56404145973919728,0.99417901514052065,-0.0058379928260399354,0.0058379928260399354,0.55820346691315736
424,28395,0.99997192904594567,-2.8071348050902958e-05,2.8071348050902958e-05,0.999999401518886,-5.9848129306827623e-07,5.9848129306827623e-07,2.7472866757834682e-05
425,220,0.99999556973238568,-4.4302774280365762e-06,4.4302774280365762e-06,0.99999995639276185,-4.3607239090359021e-08,4.3607239090359021e-08,4.3866701889462168e-06
426,9335,0.99724416012291583,-0.0027596441947993267,0.0027596441947993267,0.99999997506350891,-2.4936491449471287e-08,2.4936491449471287e-08,0.0027596192583078773
427,304,0.0010257847169030275,-6.882297381830341,6.882297381830341,0.86971020792594511,-0.13959521715974293,0.13959521715974293,6.7427021646705985
428,6790,0.7796225570653742,-0.24894537761470648,0.24894537761470648,0.9999901632717334,-9.8367766475067824e-06,9.8367766475067824e-06,0.24893554083805897
429,220,0.99996867648860266,-3.1324001988794837e-05,3.1324001988794837e-05,0.46180700754299908,-0.7726082077658738,0.7726082077658738,-0.772576883763885
430,679,0.99993502692981739,-6.4975181023964448e-05,6.4975181023964448e-05,0.9999970283589581,-2.9716454572757072e-06,2.9716454572757072e-06,6.2003535566688744e-05
431,16,0.99914873719624353,-0.00085162533369040306,0.00085162533369040306,0.99999152187805573,-8.478157883753613e-06,8.478157883753613e-06,0.00084314717580664944
432,719,0.72027988520551445,-0.32811541305565145,0.32811541305565145,0.88559863563948105,-0.12149143819472204,0.12149143819472204,0.20662397486092943
433,5675,0.92536912332067256,-0.077562568831315737,0.077562568831315737,0.99846992762885989,-0.0015312441272709331,0.0015312441272709331,0.076031324704044806
434,311,0.99384869381489616,-0.0061703034142438348,0.0061703034142438348,0.99999806767661514,-1.93232525181715e-06,1.93232525181715e-06,0.0061683710889920175
435,362,0.89853792395264342,-0.10698636557731303,0.10698636557731303,0.99999873519575322,-1.2648050466352197e-06,1.2648050466352197e-06,0.10698510077226639
436,1638,0.99987422327318165,-0.00012578463737415141,0.00012578463737415141,0.99999998645182475,-1.3548175378613806e-08,1.3548175378613806e-08,0.0001257710891987728
437,1334,0.99998860914907051,-1.1390915805751898e-05,1.1390915805751898e-05,0.99999979045830323,-2.095417186717287e-07,2.095417186717287e-07,1.1181374087080169e-05
438,6193,0.99994673410500501,-5.3267313673202081e-05,5.3267313673202081e-05,0.99999762508406664,-2.3749187535006262e-06,2.3749187535006262e-06,5.0892394919701453e-05
439,68,0.99999992835851481,-7.1641487729452657e-08,7.1641487729452657e-08,0.99999990904696789,-9.0953036296267884e-08,9.0953036296267884e-08,-1.9311548566815227e-08
440,336,0.99999815272922055,-1.8472724856263001e-06,1.8472724856263001e-06,0.99999982487758809,-1.7512242721331547e-07,1.7512242721331547e-07,1.6721500584129846e-06
441,323,0.33824423992738878,-1.0839870411157364,1.0839870411157364,0.99988264487179013,-0.00011736201486168874,0.00011736201486168874,1.0838696791008746
442,40522,0.00051742386313950348,-7.5666481680167106,7.5666481680167106,0.99456946326624196,-0.0054453357002371043,0.0054453357002371043,7.5612028323164733
443,22311,0.88784062776837713,-0.11896302533102462,0.11896302533102462,0.9999056583792556,-9.4346071194980108e-05,9.4346071194980108e-05,0.11886867925982965
444,505,0.99938215670350017,-0.00061803424032227494,0.00061803424032227494,0.99999979040616549,-2.0959385651039553e-07,2.0959385651039553e-07,0.00061782464646576449
445,43667,0.99680182707349263,-0.0032032980117310569,0.0032032980117310569,0.99999152095269916,-8.4790832481310598e-06,8.4790832481310598e-06,0.0031948189284829258
446,382,0.99770033277653536,-0.002302315519045384,0.002302315519045384,0.99905354725309092,-0.00094690091611307091,0.00094690091611307091,0.0013554146029323131
447,24641,0.87318820142268971,-0.13560416628186533,0.13560416628186533,0.97368064243125962,-0.026671911618933373,0.026671911618933373,0.10893225466293197
448,52757,0.99997197608129973,-2.8024311377585989e-05,2.8024311377585989e-05,0.99999387192093347,-6.1280978433221687e-06,6.1280978433221687e-06,2.189621353426382e-05
449,706,0.56946106467019919,-0.56306486599976124,0.56306486599976124,0.43397382445049637,-0.83477105902663895,0.83477105902663895,-0.27170619302687771
450,1027,0.408596057514584,-0.8950282454102555,0.8950282454102555,0.81317079374220069,-0.20681411309401351,0.20681411309401351,0.68821413231624196
451,9152,0.98067980542649014,-0.019509268794972903,0.019509268794972903,0.58619258566929766,-0.5341068989100386,0.5341068989100386,-0.51459763011506565
452,555,0.95621830830943522,-0.044769036027779596,0.044769036027779596,0.99994625088121636,-5.3750563319282407e-05,5.3750563319282407e-05,0.044715285464460311
453,7043,0.99948489400872109,-0.00051523870394604068,0.00051523870394604068,0.9999856238019782,-1.4376301360296216e-05,1.4376301360296216e-05,0.0005008624025857445
454,28653,0.99947612398638508,-0.00052401328459778429,0.00052401328459778429,0.99998384460470269,-1.615552579710151e-05,1.615552579710151e-05,0.00050785775880068278
455,1543,0.99999919742198573,-8.0257833635484797e-07,8.0257833635484797e-07,0.99999998251898414,-1.7481016037353231e-08,1.7481016037353231e-08,7.8509732031749476e-07
456,6957,0.99215450868518706,-0.0078764291028009057,0.0078764291028009057,0.99992937937956272,-7.0623114190754947e-05,7.0623114190754947e-05,0.0078058059886101511
457,813,0.9994821085435579,-0.00051802560854192906,0.00051802560854192906,0.76307499716743921,-0.27039896004125585,0.27039896004125585,-0.26988093443271394
458,6721,0.033065197065651218,-3.409273997926161,3.409273997926161,0.99684628648569173,-0.003158696949082026,0.003158696949082026,3.406115300977079
459,36540,0.98364290872674154,-0.016492345428590696,0.016492345428590696,0.99997783478343716,-2.2165462214830252e-05,2.2165462214830252e-05,0.016470179966375866
460,7076,0.20474500013237376,-1.585989975925022,1.585989975925022,0.99945964515555219,-0.00054050088873967568,0.00054050088873967568,1.5854494750362824
461,323,0.57666114398457724,-0.55050045710963835,0.55050045710963835,0.99499990850270492,-0.0050126337806290118,0.0050126337806290118,0.54548782332900936
462,706,0.99970863393184772,-0.00029140852349195605,0.00029140852349195605,0.99999812444458713,-1.8755571717500822e-06,1.8755571717500822e-06,0.00028953296632020599
463,2010,0.94897623553982369,-0.052371522266551812,0.052371522266551812,0.99979868481559786,-0.00020133545102396072,0.00020133545102396072,0.052170186815527854
464,15472,0.99999238112625954,-7.6189027642202899e-06,7.6189027642202899e-06,0.99999674701936503,-3.2529859258755192e-06,3.2529859258755192e-06,4.3659168383447707e-06
465,12387,0.58169393710706963,-0.5418108508340761,0.5418108508340761,0.99979490726738429,-0.0002051137670062828,0.0002051137670062828,0.54160573706706983
466,2343,0.99875760840914563,-0.0012431639991088955,0.0012431639991088955,0.99999300450796036,-6.995516508256886e-06,6.995516508256886e-06,0.0012361684826006387
467,17453,0.99999023393054154,-9.7661171468234385e-06,9.7661171468234385e-06,0.99999899066777953,-1.0093327298338127e-06,1.0093327298338127e-06,8.7567844169896258e-06
468,23318,0.97179727549979877,-0.028608060574874843,0.028608060574874843,0.99998322416065788,-1.6775980058123027e-05,1.6775980058123027e-05,0.028591284594816722
469,4455,0.99993191793446756,-6.8084383221436281e-05,6.8084383221436281e-05,0.99999561936236547,-4.3806472295716576e-06,4.3806472295716576e-06,6.3703735991864618e-05
470,369,0.017281033901949759,-4.0581456851073483,4.0581456851073483,0.99684672166907873,-0.0031582603890046501,0.0031582603890046501,4.0549874247183437
471,2225,0.35514804632717195,-1.035220544532832,1.035220544532832,0.99963175799254356,-0.00036830982519387025,0.00036830982519387025,1.0348522347076381
472,34538,0.99760192606323994,-0.0024009539212616316,0.0024009539212616316,0.50712864642275146,-0.67899056709882477,0.67899056709882477,-0.67658961317756317
473,323,0.99999685024607121,-3.1497588892455664e-06,3.1497588892455664e-06,0.99999977123736727,-2.2876265885107957e-07,2.2876265885107957e-07,2.9209962303944867e-06
474,28395,0.96484388720681269,-0.035788965645344138,0.035788965645344138,0.99967152942885495,-0.00032852452941917995,0.00032852452941917995,0.035460441115924959
475,13,0.9931094032126534,-0.0069144465720323758,0.0069144465720323758,0.9388348601465224,-0.063115683029008163,0.063115683029008163,-0.056201236456975785
476,763,0.51115629478563041,-0.67107987490702026,0.67107987490702026,0.76187484594235566,-0.27197298095517852,0.27197298095517852,0.39910689395184173
477,220,0.97895464198496551,-0.021269968490244959,0.021269968490244959,0.99749450350961411,-0.0025086404993511211,0.0025086404993511211,0.018761327990893837
478,679,0.99996249544432081,-3.7505258992639544e-05,3.7505258992639544e-05,0.99999985222587073,-1.4777414021938163e-07,1.4777414021938163e-07,3.7357484852420164e-05
479,20,0.87113033983874255,-0.13796366942305063,0.13796366942305063,0.98829161954142197,-0.011777463306676934,0.011777463306676934,0.12618620611637371
480,11,0.99999925199345419,-7.4800682560953503e-07,7.4800682560953503e-07,0.9999999543484811,-4.5651519965852737e-08,4.5651519965852737e-08,7.0235530564368227e-07
481,459,0.93876922581483868,-0.063185595884653445,0.063185595884653445,0.9995318621597018,-0.00046824745102690455,0.00046824745102690455,0.062717348433626544
482,27290,0.99399655182668278,-0.0060215413188206184,0.0060215413188206184,0.99991802987813805,-8.1973481596025777e-05,8.1973481596025777e-05,0.0059395678372245924
483,916,0.96955320403383782,-0.030919927998212526,0.030919927998212526,0.99995619382887302,-4.3807130645306689e-05,4.3807130645306689e-05,0.030876120867567219
484,4652,0.99999110209193554,-8.8979476510566285e-06,8.8979476510566285e-06,0.99999594274516135,-4.0572630693368056e-06,4.0572630693368056e-06,4.840684581719823e-06
485,14183,0.99984397072447528,-0.00015604144935847216,0.00015604144935847216,0.99999037663064927,-9.623415655659625e-06,9.623415655659625e-06,0.00014641803370281253
486,311,0.99999928702582108,-7.1297443312281586e-07,7.1297443312281586e-07,0.99999989312143123,-1.0687857449678771e-07,1.0687857449678771e-07,6.0609585862602809e-07
487,11876,0.98896112963163385,-0.011100250829840811,0.011100250829840811,0.9989941458325996,-0.0010063603781814122,0.0010063603781814122,0.010093890451659399
488,52757,0.99998939747135818,-1.0602584849077019e-05,1.0602584849077019e-05,0.99999320597119168,-6.7940518878860383e-06,6.7940518878860383e-06,3.808532961190981e-06
489,439,0.99999981024622553,-1.8975379243903156e-07,1.8975379243903156e-07,0.9999999815245374,-1.8475462766646027e-08,1.8475462766646027e-08,1.7127832967238554e-07
490,330,0.9934727296961352,-0.0065486660875369238,0.0065486660875369238,0.99989989064147988,-0.00010011436979643001,0.00010011436979643001,0.0064485517177404941
491,1820,0.99965587862681349,-0.00034418059653337253,0.00034418059653337253,0.99992421174201584,-7.5791130059267507e-05,7.5791130059267507e-05,0.00026838946647410501
492,1455,0.99999221559646079,-7.7844338378449926e-06,7.7844338378449926e-06,0.99999980562671809,-1.9437330077138673e-07,1.9437330077138673e-07,7.5900605370736062e-06
493,27332,0.99995550555521306,-4.449543469413213e-05,4.449543469413213e-05,0.99996586615525751,-3.4134427315377455e-05,3.4134427315377455e-05,1.0361007378754676e-05
494,34880,0.99996478683498935,-3.5213785008694946e-05,3.5213785008694946e-05,0.99999565981644067,-4.3401929779398836e-06,4.3401929779398836e-06,3.0873592030755062e-05
495,304,0.99999853304099429,-1.466960081672519e-06,1.466960081672519e-06,0.99999989105911136,-1.0894089458876532e-07,1.0894089458876532e-07,1.3580191870837538e-06
496,463,0.99979262325373397,-0.00020739825179669029,0.00020739825179669029,0.99999899826778993,-1.0017327117560163e-06,1.0017327117560163e-06,0.00020639651908493426
497,36540,0.99559771956063414,-0.0044119990089668869,0.0044119990089668869,0.99997513805638916,-2.4862252674134843e-05,2.4862252674134843e-05,0.0043871367562927522
498,3925,0.99999634622232214,-3.6537843528795307e-06,3.6537843528795307e-06,0.99999776770998983,-2.2322925017317065e-06,2.2322925017317065e-06,1.4214918511478242e-06
499,1210,0.90028508359336257,-0.10504380626735971,0.10504380626735971,0.86068192362970475,-0.15003026948787632,0.15003026948787632,-0.044986463220516609
500,11876,0.0064731826283105521,-5.040087385957575,5.040087385957575,0.0019279743434624033,-6.2512853902151049,6.2512853902151049,-1.2111980042575299
501,52757,0.99998415570568766,-1.5844419834485193e-05,1.5844419834485193e-05,0.99999234960553407,-7.6504237303232777e-06,7.6504237303232777e-06,8.1939961041619155e-06
502,706,0.20474129594088691,-1.5860080678197812,1.5860080678197812,0.86373628287864079,-0.14648778491939538,0.14648778491939538,1.4395202829003859
503,1101,0.72380125074464041,-0.32323843982878714,0.32323843982878714,0.69895496564437865,-0.35816896565590062,0.35816896565590062,-0.034930525827113479
504,1027,0.93383239766289161,-0.068458302612685984,0.068458302612685984,0.98900851582695615,-0.011052336853567052,0.011052336853567052,0.057405965759118931
505,264,0.1393771466610923,-1.970571734833684,1.970571734833684,0.75199657959108146,-0.28502350345875638,0.28502350345875638,1.6855482313749275
506,3830,0.34938925645489616,-1.0515686303098897,1.0515686303098897,0.99467801767153752,-0.0053361945235424089,0.0053361945235424089,1.0462324357863473
507,5274,0.99939485993733579,-0.0006053232338117929,0.0006053232338117929,0.99997690984199972,-2.309042458210955e-05,2.309042458210955e-05,0.00058223280922968339
508,37392,0.99916729400856119,-0.00083305288365906241,0.00083305288365906241,0.99997920050409805,-2.0799712214477039e-05,2.0799712214477039e-05,0.00081225317144458539
509,304,0.59894280930258059,-0.51258916238219698,0.51258916238219698,0.99992587085707474,-7.4131890626004314e-05,7.4131890626004314e-05,0.51251503049157099
510,28395,0.24202375943603555,-1.4187193781569909,1.4187193781569909,0.88037484693042745,-0.12740749978518212,0.12740749978518212,1.2913118783718087
511,11,0.99034902021439386,-0.0096978523120196669,0.0096978523120196669,0.99140699158276591,-0.0086301411885695966,0.0086301411885695966,0.0010677111234500703
512,24435,0.22791336888173205,-1.4787896832762193,1.4787896832762193,0.5359801464794457,-0.6236581587476262,0.6236581587476262,0.85513152452859309
513,304,0.99999918159102774,-8.1840930715905104e-07,8.1840930715905104e-07,0.99999990195896993,-9.8041034925078035e-08,9.8041034925078035e-08,7.2036827223397296e-07
514,3892,0.96635673030570113,-0.034222226908176626,0.034222226908176626,0.99056895840804959,-0.0094757954707642509,0.0094757954707642509,0.024746431437412376
515,315,0.50957633100026989,-0.67417562203465264,0.67417562203465264,0.9904291451806172,-0.0096169497983845751,0.0096169497983845751,0.66455867223626808
516,279,0.99641218449674573,-0.0035942671494637829,0.0035942671494637829,0.99999797411760383,-2.0258844482289105e-06,2.0258844482289105e-06,0.0035922412650155541
517,1888,0.0072112201714181817,-4.9321171087971978,4.9321171087971978,0.99950689790162328,-0.00049322371319711063,0.00049322371319711063,4.9316238850840008
518,48724,0.99994469912856088,-5.5302400588636318e-05,5.5302400588636318e-05,0.99999098119374996,-9.0188469197180557e-06,9.0188469197180557e-06,4.6283553668918266e-05
519,2343,0.99940594682927231,-0.00059422969022391583,0.00059422969022391583,0.99996252199363533,-3.7478708682705451e-05,3.7478708682705451e-05,0.00055675098154121035
520,17453,0.99998677237943734,-1.3227708048404407e-05,1.3227708048404407e-05,0.99999870276254144,-1.29723830002612e-06,1.29723830002612e-06,1.1930469748378287e-05
521,23318,0.99256596601032088,-0.0074618041354320768,0.0074618041354320768,0.98982125547838895,-0.010230902176448091,0.010230902176448091,-0.0027690980410160137
522,4455,0.9999852106305348,-1.4789478829016363e-05,1.4789478829016363e-05,0.99998641027751678,-1.3589814824315285e-05,1.3589814824315285e-05,1.1996640047010782e-06
523,304,0.78446040474120016,-0.24275918005067984,0.24275918005067984,0.99973855932757405,-0.0002614748539963672,0.0002614748539963672,0.24249770519668348
524,28395,0.063664116314931629,-2.7541341982866103,2.7541341982866103,0.99119133612634303,-0.0088476894980374105,0.0088476894980374105,2.7452865087885727
525,3925,0.99995504684218495,-4.4954168238534049e-05,4.4954168238534049e-05,0.99999488844088624,-5.1115721778607622e-06,5.1115721778607622e-06,3.9842596060673288e-05
526,11,0.0017689392426073214,-6.337375210009168,6.337375210009168,0.95646732075184382,-0.044508656130495844,0.044508656130495844,6.2928665538786719
527,2737,0.991745994175666,-0.0082882587431541751,0.0082882587431541751,0.99997210123640001,-2.789915277771268e-05,2.789915277771268e-05,0.0082603595903764631
528,28395,0.96826323475878162,-0.032251291939373435,0.032251291939373435,0.99999881796656009,-1.1820341385190207e-06,1.1820341385190207e-06,0.032250109905234914
529,220,0.99991615512743803,-8.3848387739791759e-05,8.3848387739791759e-05,0.99999997676256147,-2.3237438814066894e-08,2.3237438814066894e-08,8.3825150300977696e-05
530,1041,0.91121771242978156,-0.09297342846282626,0.09297342846282626,0.99999910883321064,-8.9116718641589711e-07,8.9116718641589711e-07,0.09297253729563984
531,323,0.59392470669271635,-0.52100272406333326,0.52100272406333326,0.99999919778081792,-8.0221950390147646e-07,8.0221950390147646e-07,0.52100192184382932
532,28395,0.99876776010825286,-0.0012329997235834297,0.0012329997235834297,0.99999881934856771,-1.1806521292015249e-06,1.1806521292015249e-06,0.0012318190714542283
533,220,0.9998407627538507,-0.00015924992574563058,0.00015924992574563058,0.99999986065705138,-1.3934295834472741e-07,1.3934295834472741e-07,0.00015911058278728584
534,1049,0.018536492391947299,-3.9880139281162266,3.9880139281162266,0.99999974477323927,-2.5522679332559926e-07,2.5522679332559926e-07,3.9880136728894331
535,13,0.93355585885956338,-0.068754479697857113,0.068754479697857113,0.69846687378207861,-0.35886752620272716,0.35886752620272716,-0.29011304650487002
536,4815,0.0010821909703690434,-6.8287676165632787,6.8287676165632787,0.00016645166641347854,-8.700805582497539,8.700805582497539,-1.8720379659342603
537,644,0.17662088296074593,-1.7337497477424157,1.7337497477424157,0.4160085359160372,-0.87704949990245062,0.87704949990245062,0.85670024783996512
538,5936,0.55525024695724268,-0.58833637144004003,0.58833637144004003,0.70760793430665181,-0.34586510377653995,0.34586510377653995,0.24247126766350008
539,220,0.99926691699737802,-0.00073335183936076615,0.00073335183936076615,0.99996330728123839,-3.6693391955857408e-05,3.6693391955857408e-05,0.00069665844740490876
540,679,0.99350776183754475,-0.0065134044012118688,0.0065134044012118688,0.99996145869774389,-3.8542044991240766e-05,3.8542044991240766e-05,0.0064748623562206281
541,17,0.97376489222552709,-0.026585388229374462,0.026585388229374462,0.99996424266598327,-3.5757973325424066e-05,3.5757973325424066e-05,0.026549630256049037
542,11,0.96652111433165411,-0.034052134393737291,0.034052134393737291,0.99988068133459895,-0.00011932578443926997,0.00011932578443926997,0.033932808609298024
543,11876,0.95622084962097187,-0.044766378362539744,0.044766378362539744,0.99944554080766068,-0.00055461296167914485,0.00055461296167914485,0.044211765400860602
544,52757,0.99986848821896313,-0.00013152042946945809,0.00013152042946945809,0.99999260297574943,-7.3970516086549586e-06,7.3970516086549586e-06,0.00012412337786080313
545,6052,0.96792691640349671,-0.032598694138961548,0.032598694138961548,0.79648753816806839,-0.22754379549445686,0.22754379549445686,-0.19494510135549531
546,311,0.99996628571638457,-3.3714851954715139e-05,3.3714851954715139e-05,0.99999881465470586,-1.1853459967166876e-06,1.1853459967166876e-06,3.2529505957998452e-05
547,6721,0.016671782079529747,-4.0940376845420881,4.0940376845420881,0.68203094919030061,-0.38268024212388896,0.38268024212388896,3.711357442418199
548,36540,0.99993831204830441,-6.1689854475524691e-05,6.1689854475524691e-05,0.99999402026541873,-5.9797524599156531e-06,5.9797524599156531e-06,5.5710102015609034e-05
549,323,0.70253159388853725,-0.35306490527869944,0.35306490527869944,0.63988501235476858,-0.44646678696635733,0.44646678696635733,-0.093401881687657895
550,48041,0.0058427066699142157,-5.1425611186357321,5.1425611186357321,0.73132358033846701,-0.31289926281311053,0.31289926281311053,4.8296618558226214
551,1619,0.99997681898043655,-2.3181288247453403e-05,2.3181288247453403e-05,0.99997992595969887,-2.0074241787401201e-05,2.0074241787401201e-05,3.1070464600522014e-06
