token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
399,520,0.99381262776181345,-0.0062065933522680826,0.0062065933522680826,0.99381262776181345,-0.0062065933522680826,0.0062065933522680826,0
400,28395,0.99999838067949776,-1.6193218133776013e-06,1.6193218133776013e-06,0.99999838067949776,-1.6193218133776013e-06,1.6193218133776013e-06,0
401,220,0.99999992766993373,-7.2330068871949991e-08,7.2330068871949991e-08,0.99999992766993373,-7.2330068871949991e-08,7.2330068871949991e-08,0
402,7994,0.9982713714932574,-0.0017301243090392978,0.0017301243090392978,0.9982713714932574,-0.0017301243090392978,0.0017301243090392978,0
403,13,0.99989097871226618,-0.00010902723098637086,0.00010902723098637086,0.99989097871226618,-0.00010902723098637086,0.00010902723098637086,0
404,4452,0.99759870597258593,-0.0024041817577030852,0.0024041817577030852,0.99759870597258593,-0.0024041817577030852,0.0024041817577030852,0
405,11,0.99999998254686739,-1.7453132786576808e-08,1.7453132786576808e-08,0.99999998254686739,-1.7453132786576808e-08,1.7453132786576808e-08,0
406,568,0.99983279295721161,-0.00016722102344447968,0.00016722102344447968,0.99983279295721161,-0.00016722102344447968,0.00016722102344447968,0
407,574,0.97511453534858517,-0.025200342731207762,0.025200342731207762,0.97511453534858517,-0.025200342731207762,0.025200342731207762,0
408,1578,0.48151785959679366,-0.73081195684970657,0.73081195684970657,0.48151785959679366,-0.73081195684970657,0.73081195684970657,0
409,99048,0.99919089502078029,-0.00080943248132103914,0.00080943248132103914,0.99919089502078029,-0.00080943248132103914,0.00080943248132103914,0
410,4245,0.99986694911245688,-0.00013305973959764768,0.00013305973959764768,0.99986694911245688,-0.00013305973959764768,0.00013305973959764768,0
411,311,0.99999994625812061,-5.3741880833596484e-08,5.3741880833596484e-08,0.99999994625812061,-5.3741880833596484e-08,5.3741880833596484e-08,0
412,37098,0.99959814825695337,-0.0004019325070958721,0.0004019325070958721,0.99959814825695337,-0.0004019325070958721,0.0004019325070958721,0
413,292,0.9999996775252068,-3.22474845234678e-07,3.22474845234678e-07,0.9999996775252068,-3.22474845234678e-07,3.22474845234678e-07,0
414,360,0.99999913204385815,-8.6795651857084633e-07,8.6795651857084633e-07,0.99999913204385815,-8.6795651857084633e-07,8.6795651857084633e-07,0
415,20000,0.99999682832389802,-3.1716811316990808e-06,3.1716811316990808e-06,0.99999682832389802,-3.1716811316990808e-06,3.1716811316990808e-06,0
416,323,0.99673095964473157,-0.0032743953413190596,0.0032743953413190596,0.99673095964473157,-0.0032743953413190596,0.0032743953413190596,0
417,55093,0.99960381210577998,-0.00039626639737919199,0.00039626639737919199,0.99960381210577998,-0.00039626639737919199,0.00039626639737919199,0
418,15173,0.99999717866075633,-2.8213432236483755e-06,2.8213432236483755e-06,0.99999717866075633,-2.8213432236483755e-06,2.8213432236483755e-06,0
419,13,0.65041038289288489,-0.43015175701850816,0.43015175701850816,0.65041038289288489,-0.43015175701850816,0.43015175701850816,0
420,11876,0.71046434600710962,-0.3418365142563915,0.3418365142563915,0.71046434600710962,-0.3418365142563915,0.3418365142563915,0
421,52757,0.99995801277139862,-4.1988110089760582e-05,4.1988110089760582e-05,0.99995801277139862,-4.1988110089760582e-05,4.1988110089760582e-05,0
422,6052,0.99142824365753757,-0.0086087051414440452,0.0086087051414440452,0.99142824365753757,-0.0086087051414440452,0.0086087051414440452,0
423,520,0.99417901514052065,-0.0058379928260399354,0.0058379928260399354,0.99417901514052065,-0.0058379928260399354,0.0058379928260399354,0
424,28395,0.999999401518886,-5.9848129306827623e-07,5.9848129306827623e-07,0.999999401518886,-5.9848129306827623e-07,5.9848129306827623e-07,0
425,220,0.99999995639276185,-4.3607239090359021e-08,4.3607239090359021e-08,0.99999995639276185,-4.3607239090359021e-08,4.3607239090359021e-08,0
426,9335,0.99999997506350891,-2.4936491449471287e-08,2.4936491449471287e-08,0.99999997506350891,-2.4936491449471287e-08,2.4936491449471287e-08,0
427,304,0.86971020792594511,-0.13959521715974293,0.13959521715974293,0.86971020792594511,-0.13959521715974293,0.13959521715974293,0
428,6790,0.9999901632717334,-9.8367766475067824e-06,9.8367766475067824e-06,0.9999901632717334,-9.8367766475067824e-06,9.8367766475067824e-06,0
429,220,0.46180700754299908,-0.7726082077658738,0.7726082077658738,0.46180700754299908,-0.7726082077658738,0.7726082077658738,0
430,679,0.9999970283589581,-2.9716454572757072e-06,2.9716454572757072e-06,0.9999970283589581,-2.9716454572757072e-06,2.9716454572757072e-06,0
431,16,0.99999152187805573,-8.478157883753613e-06,8.478157883753613e-06,0.99999152187805573,-8.478157883753613e-06,8.478157883753613e-06,0
432,719,0.88559863563948105,-0.12149143819472204,0.12149143819472204,0.88559863563948105,-0.12149143819472204,0.12149143819472204,0
433,5675,0.99846992762885989,-0.0015312441272709331,0.0015312441272709331,0.99846992762885989,-0.0015312441272709331,0.0015312441272709331,0
434,311,0.99999806767661514,-1.93232525181715e-06,1.93232525181715e-06,0.99999806767661514,-1.93232525181715e-06,1.93232525181715e-06,0
435,362,0.99999873519575322,-1.2648050466352197e-06,1.2648050466352197e-06,0.99999873519575322,-1.2648050466352197e-06,1.2648050466352197e-06,0
436,1638,0.99999998645182475,-1.3548175378613806e-08,1.3548175378613806e-08,0.99999998645182475,-1.3548175378613806e-08,1.3548175378613806e-08,0
437,1334,0.99999979045830323,-2.095417186717287e-07,2.095417186717287e-07,0.99999979045830323,-2.095417186717287e-07,2.095417186717287e-07,0
438,6193,0.99999762508406664,-2.3749187535006262e-06,2.3749187535006262e-06,0.99999762508406664,-2.3749187535006262e-06,2.3749187535006262e-06,0
439,68,0.99999990904696789,-9.0953036296267884e-08,9.0953036296267884e-08,0.99999990904696789,-9.0953036296267884e-08,9.0953036296267884e-08,0
440,336,0.99999982487758809,-1.7512242721331547e-07,1.7512242721331547e-07,0.99999982487758809,-1.7512242721331547e-07,1.7512242721331547e-07,0
441,323,0.99988264487179013,-0.00011736201486168874,0.00011736201486168874,0.99988264487179013,-0.00011736201486168874,0.00011736201486168874,0
442,40522,0.99456946326624196,-0.0054453357002371043,0.0054453357002371043,0.99456946326624196,-0.0054453357002371043,0.0054453357002371043,0
443,22311,0.9999056583792556,-9.4346071194980108e-05,9.4346071194980108e-05,0.9999056583792556,-9.4346071194980108e-05,9.4346071194980108e-05,0
444,505,0.99999979040616549,-2.0959385651039553e-07,2.0959385651039553e-07,0.99999979040616549,-2.0959385651039553e-07,2.0959385651039553e-07,0
445,43667,0.99999152095269916,-8.4790832481310598e-06,8.4790832481310598e-06,0.99999152095269916,-8.4790832481310598e-06,8.4790832481310598e-06,0
446,382,0.99905354725309092,-0.00094690091611307091,0.00094690091611307091,0.99905354725309092,-0.00094690091611307091,0.00094690091611307091,0
447,24641,0.97368064243125962,-0.026671911618933373,0.026671911618933373,0.97368064243125962,-0.026671911618933373,0.026671911618933373,0
448,52757,0.99999387192093347,-6.1280978433221687e-06,6.1280978433221687e-06,0.99999387192093347,-6.1280978433221687e-06,6.1280978433221687e-06,0
449,706,0.43397382445049637,-0.83477105902663895,0.83477105902663895,0.43397382445049637,-0.83477105902663895,0.83477105902663895,0
450,1027,0.81317079374220069,-0.20681411309401351,0.20681411309401351,0.81317079374220069,-0.20681411309401351,0.20681411309401351,0
451,9152,0.58619258566929766,-0.5341068989100386,0.5341068989100386,0.58619258566929766,-0.5341068989100386,0.5341068989100386,0
452,555,0.99994625088121636,-5.3750563319282407e-05,5.3750563319282407e-05,0.99994625088121636,-5.3750563319282407e-05,5.3750563319282407e-05,0
453,7043,0.9999856238019782,-1.4376301360296216e-05,1.4376301360296216e-05,0.9999856238019782,-1.4376301360296216e-05,1.4376301360296216e-05,0
454,28653,0.99998384460470269,-1.615552579710151e-05,1.615552579710151e-05,0.99998384460470269,-1.615552579710151e-05,1.615552579710151e-05,0
455,1543,0.99999998251898414,-1.7481016037353231e-08,1.7481016037353231e-08,0.99999998251898414,-1.7481016037353231e-08,1.7481016037353231e-08,0
456,6957,0.99992937937956272,-7.0623114190754947e-05,7.0623114190754947e-05,0.99992937937956272,-7.0623114190754947e-05,7.0623114190754947e-05,0
457,813,0.76307499716743921,-0.27039896004125585,0.27039896004125585,0.76307499716743921,-0.27039896004125585,0.27039896004125585,0
458,6721,0.99684628648569173,-0.003158696949082026,0.003158696949082026,0.99684628648569173,-0.003158696949082026,0.003158696949082026,0
459,36540,0.99997783478343716,-2.2165462214830252e-05,2.2165462214830252e-05,0.99997783478343716,-2.2165462214830252e-05,2.2165462214830252e-05,0
460,7076,0.99945964515555219,-0.00054050088873967568,0.00054050088873967568,0.99945964515555219,-0.00054050088873967568,0.00054050088873967568,0
461,323,0.99499990850270492,-0.0050126337806290118,0.0050126337806290118,0.99499990850270492,-0.0050126337806290118,0.0050126337806290118,0
462,706,0.99999812444458713,-1.8755571717500822e-06,1.8755571717500822e-06,0.99999812444458713,-1.8755571717500822e-06,1.8755571717500822e-06,0
463,2010,0.99979868481559786,-0.00020133545102396072,0.00020133545102396072,0.99979868481559786,-0.00020133545102396072,0.00020133545102396072,0
464,15472,0.99999674701936503,-3.2529859258755192e-06,3.2529859258755192e-06,0.99999674701936503,-3.2529859258755192e-06,3.2529859258755192e-06,0
465,12387,0.99979490726738429,-0.0002051137670062828,0.0002051137670062828,0.99979490726738429,-0.0002051137670062828,0.0002051137670062828,0
466,2343,0.99999300450796036,-6.995516508256886e-06,6.995516508256886e-06,0.99999300450796036,-6.995516508256886e-06,6.995516508256886e-06,0
467,17453,0.99999899066777953,-1.0093327298338127e-06,1.0093327298338127e-06,0.99999899066777953,-1.0093327298338127e-06,1.0093327298338127e-06,0
468,23318,0.99998322416065788,-1.6775980058123027e-05,1.6775980058123027e-05,0.99998322416065788,-1.6775980058123027e-05,1.6775980058123027e-05,0
469,4455,0.99999561936236547,-4.3806472295716576e-06,4.3806472295716576e-06,0.99999561936236547,-4.3806472295716576e-06,4.3806472295716576e-06,0
470,369,0.99684672166907873,-0.0031582603890046501,0.0031582603890046501,0.99684672166907873,-0.0031582603890046501,0.0031582603890046501,0
471,2225,0.99963175799254356,-0.00036830982519387025,0.00036830982519387025,0.99963175799254356,-0.00036830982519387025,0.00036830982519387025,0
472,34538,0.50712864642275146,-0.67899056709882477,0.67899056709882477,0.50712864642275146,-0.67899056709882477,0.67899056709882477,0
473,323,0.99999977123736727,-2.2876265885107957e-07,2.2876265885107957e-07,0.99999977123736727,-2.2876265885107957e-07,2.2876265885107957e-07,0
474,28395,0.99967152942885495,-0.00032852452941917995,0.00032852452941917995,0.99967152942885495,-0.00032852452941917995,0.00032852452941917995,0
475,13,0.9388348601465224,-0.063115683029008163,0.063115683029008163,0.9388348601465224,-0.063115683029008163,0.063115683029008163,0
476,763,0.76187484594235566,-0.27197298095517852,0.27197298095517852,0.76187484594235566,-0.27197298095517852,0.27197298095517852,0
477,220,0.99749450350961411,-0.0025086404993511211,0.0025086404993511211,0.99749450350961411,-0.0025086404993511211,0.0025086404993511211,0
478,679,0.99999985222587073,-1.4777414021938163e-07,1.4777414021938163e-07,0.99999985222587073,-1.4777414021938163e-07,1.4777414021938163e-07,0
479,20,0.98829161954142197,-0.011777463306676934,0.011777463306676934,0.98829161954142197,-0.011777463306676934,0.011777463306676934,0
480,11,0.9999999543484811,-4.5651519965852737e-08,4.5651519965852737e-08,0.9999999543484811,-4.5651519965852737e-08,4.5651519965852737e-08,0
481,459,0.9995318621597018,-0.00046824745102690455,0.00046824745102690455,0.9995318621597018,-0.00046824745102690455,0.00046824745102690455,0
482,27290,0.99991802987813805,-8.1973481596025777e-05,8.1973481596025777e-05,0.99991802987813805,-8.1973481596025777e-05,8.1973481596025777e-05,0
483,916,0.99995619382887302,-4.3807130645306689e-05,4.3807130645306689e-05,0.99995619382887302,-4.3807130645306689e-05,4.3807130645306689e-05,0
484,4652,0.99999594274516135,-4.0572630693368056e-06,4.0572630693368056e-06,0.99999594274516135,-4.0572630693368056e-06,4.0572630693368056e-06,0
485,14183,0.99999037663064927,-9.623415655659625e-06,9.623415655659625e-06,0.99999037663064927,-9.623415655659625e-06,9.623415655659625e-06,0
486,311,0.99999989312143123,-1.0687857449678771e-07,1.0687857449678771e-07,0.99999989312143123,-1.0687857449678771e-07,1.0687857449678771e-07,0
487,11876,0.9989941458325996,-0.0010063603781814122,0.0010063603781814122,0.9989941458325996,-0.0010063603781814122,0.0010063603781814122,0
488,52757,0.99999320597119168,-6.7940518878860383e-06,6.7940518878860383e-06,0.99999320597119168,-6.7940518878860383e-06,6.7940518878860383e-06,0
489,439,0.9999999815245374,-1.8475462766646027e-08,1.8475462766646027e-08,0.9999999815245374,-1.8475462766646027e-08,1.8475462766646027e-08,0
490,330,0.99989989064147988,-0.00010011436979643001,0.00010011436979643001,0.99989989064147988,-0.00010011436979643001,0.00010011436979643001,0
491,1820,0.99992421174201584,-7.5791130059267507e-05,7.5791130059267507e-05,0.99992421174201584,-7.5791130059267507e-05,7.5791130059267507e-05,0
492,1455,0.99999980562671809,-1.9437330077138673e-07,1.9437330077138673e-07,0.99999980562671809,-1.9437330077138673e-07,1.9437330077138673e-07,0
493,27332,0.99996586615525751,-3.4134427315377455e-05,3.4134427315377455e-05,0.99996586615525751,-3.4134427315377455e-05,3.4134427315377455e-05,0
494,34880,0.99999565981644067,-4.3401929779398836e-06,4.3401929779398836e-06,0.99999565981644067,-4.3401929779398836e-06,4.3401929779398836e-06,0
495,304,0.99999989105911136,-1.0894089458876532e-07,1.0894089458876532e-07,0.99999989105911136,-1.0894089458876532e-07,1.0894089458876532e-07,0
496,463,0.99999899826778993,-1.0017327117560163e-06,1.0017327117560163e-06,0.99999899826778993,-1.0017327117560163e-06,1.0017327117560163e-06,0
497,36540,0.99997513805638916,-2.4862252674134843e-05,2.4862252674134843e-05,0.99997513805638916,-2.4862252674134843e-05,2.4862252674134843e-05,0
498,3925,0.99999776770998983,-2.2322925017317065e-06,2.2322925017317065e-06,0.99999776770998983,-2.2322925017317065e-06,2.2322925017317065e-06,0
499,1210,0.86068192362970475,-0.15003026948787632,0.15003026948787632,0.86068192362970475,-0.15003026948787632,0.15003026948787632,0
500,11876,0.0019279743434624033,-6.2512853902151049,6.2512853902151049,0.0019279743434624033,-6.2512853902151049,6.2512853902151049,0
501,52757,0.99999234960553407,-7.6504237303232777e-06,7.6504237303232777e-06,0.99999234960553407,-7.6504237303232777e-06,7.6504237303232777e-06,0
502,706,0.86373628287864079,-0.14648778491939538,0.14648778491939538,0.86373628287864079,-0.14648778491939538,0.14648778491939538,0
503,1101,0.69895496564437865,-0.35816896565590062,0.35816896565590062,0.69895496564437865,-0.35816896565590062,0.35816896565590062,0
504,1027,0.98900851582695615,-0.011052336853567052,0.011052336853567052,0.98900851582695615,-0.011052336853567052,0.011052336853567052,0
505,264,0.75199657959108146,-0.28502350345875638,0.28502350345875638,0.75199657959108146,-0.28502350345875638,0.28502350345875638,0
506,3830,0.99467801767153752,-0.0053361945235424089,0.0053361945235424089,0.99467801767153752,-0.0053361945235424089,0.0053361945235424089,0
507,5274,0.99997690984199972,-2.309042458210955e-05,2.309042458210955e-05,0.99997690984199972,-2.309042458210955e-05,2.309042458210955e-05,0
508,37392,0.99997920050409805,-2.0799712214477039e-05,2.0799712214477039e-05,0.99997920050409805,-2.0799712214477039e-05,2.0799712214477039e-05,0
509,304,0.99992587085707474,-7.4131890626004314e-05,7.4131890626004314e-05,0.99992587085707474,-7.4131890626004314e-05,7.4131890626004314e-05,0
510,28395,0.88037484693042745,-0.12740749978518212,0.12740749978518212,0.88037484693042745,-0.12740749978518212,0.12740749978518212,0
511,11,0.99140699158276591,-0.0086301411885695966,0.0086301411885695966,0.99140699158276591,-0.0086301411885695966,0.0086301411885695966,0
512,24435,0.5359801464794457,-0.6236581587476262,0.6236581587476262,0.5359801464794457,-0.6236581587476262,0.6236581587476262,0
513,304,0.99999990195896993,-9.8041034925078035e-08,9.8041034925078035e-08,0.99999990195896993,-9.8041034925078035e-08,9.8041034925078035e-08,0
514,3892,0.99056895840804959,-0.0094757954707642509,0.0094757954707642509,0.99056895840804959,-0.0094757954707642509,0.0094757954707642509,0
515,315,0.9904291451806172,-0.0096169497983845751,0.0096169497983845751,0.9904291451806172,-0.0096169497983845751,0.0096169497983845751,0
516,279,0.99999797411760383,-2.0258844482289105e-06,2.0258844482289105e-06,0.99999797411760383,-2.0258844482289105e-06,2.0258844482289105e-06,0
517,1888,0.99950689790162328,-0.00049322371319711063,0.00049322371319711063,0.99950689790162328,-0.00049322371319711063,0.00049322371319711063,0
518,48724,0.99999098119374996,-9.0188469197180557e-06,9.0188469197180557e-06,0.99999098119374996,-9.0188469197180557e-06,9.0188469197180557e-06,0
519,2343,0.99996252199363533,-3.7478708682705451e-05,3.7478708682705451e-05,0.99996252199363533,-3.7478708682705451e-05,3.7478708682705451e-05,0
520,17453,0.99999870276254144,-1.29723830002612e-06,1.29723830002612e-06,0.99999870276254144,-1.29723830002612e-06,1.29723830002612e-06,0
521,23318,0.98982125547838895,-0.010230902176448091,0.010230902176448091,0.98982125547838895,-0.010230902176448091,0.010230902176448091,0
522,4455,0.99998641027751678,-1.3589814824315285e-05,1.3589814824315285e-05,0.99998641027751678,-1.3589814824315285e-05,1.3589814824315285e-05,0
523,304,0.99973855932757405,-0.0002614748539963672,0.0002614748539963672,0.99973855932757405,-0.0002614748539963672,0.0002614748539963672,0
524,28395,0.99119133612634303,-0.0088476894980374105,0.0088476894980374105,0.99119133612634303,-0.0088476894980374105,0.0088476894980374105,0
525,3925,0.99999488844088624,-5.1115721778607622e-06,5.1115721778607622e-06,0.99999488844088624,-5.1115721778607622e-06,5.1115721778607622e-06,0
526,11,0.95646732075184382,-0.044508656130495844,0.044508656130495844,0.95646732075184382,-0.044508656130495844,0.044508656130495844,0
527,2737,0.99997210123640001,-2.789915277771268e-05,2.789915277771268e-05,0.99997210123640001,-2.789915277771268e-05,2.789915277771268e-05,0
528,28395,0.99999881796656009,-1.1820341385190207e-06,1.1820341385190207e-06,0.99999881796656009,-1.1820341385190207e-06,1.1820341385190207e-06,0
529,220,0.99999997676256147,-2.3237438814066894e-08,2.3237438814066894e-08,0.99999997676256147,-2.3237438814066894e-08,2.3237438814066894e-08,0
530,1041,0.99999910883321064,-8.9116718641589711e-07,8.9116718641589711e-07,0.99999910883321064,-8.9116718641589711e-07,8.9116718641589711e-07,0
531,323,0.99999919778081792,-8.0221950390147646e-07,8.0221950390147646e-07,0.99999919778081792,-8.0221950390147646e-07,8.0221950390147646e-07,0
532,28395,0.99999881934856771,-1.1806521292015249e-06,1.1806521292015249e-06,0.99999881934856771,-1.1806521292015249e-06,1.1806521292015249e-06,0
533,220,0.99999986065705138,-1.3934295834472741e-07,1.3934295834472741e-07,0.99999986065705138,-1.3934295834472741e-07,1.3934295834472741e-07,0
534,1049,0.99999974477323927,-2.5522679332559926e-07,2.5522679332559926e-07,0.99999974477323927,-2.5522679332559926e-07,2.5522679332559926e-07,0
535,13,0.69846687378207861,-0.35886752620272716,0.35886752620272716,0.69846687378207861,-0.35886752620272716,0.35886752620272716,0
536,4815,0.00016645166641347854,-8.700805582497539,8.700805582497539,0.00016645166641347854,-8.700805582497539,8.700805582497539,0
537,644,0.4160085359160372,-0.87704949990245062,0.87704949990245062,0.4160085359160372,-0.87704949990245062,0.87704949990245062,0
538,5936,0.70760793430665181,-0.34586510377653995,0.34586510377653995,0.70760793430665181,-0.34586510377653995,0.34586510377653995,0
539,220,0.99996330728123839,-3.6693391955857408e-05,3.6693391955857408e-05,0.99996330728123839,-3.6693391955857408e-05,3.6693391955857408e-05,0
540,679,0.99996145869774389,-3.8542044991240766e-05,3.8542044991240766e-05,0.99996145869774389,-3.8542044991240766e-05,3.8542044991240766e-05,0
541,17,0.99996424266598327,-3.5757973325424066e-05,3.5757973325424066e-05,0.99996424266598327,-3.5757973325424066e-05,3.5757973325424066e-05,0
542,11,0.99988068133459895,-0.00011932578443926997,0.00011932578443926997,0.99988068133459895,-0.00011932578443926997,0.00011932578443926997,0
543,11876,0.99944554080766068,-0.00055461296167914485,0.00055461296167914485,0.99944554080766068,-0.00055461296167914485,0.00055461296167914485,0
544,52757,0.99999260297574943,-7.3970516086549586e-06,7.3970516086549586e-06,0.99999260297574943,-7.3970516086549586e-06,7.3970516086549586e-06,0
545,6052,0.79648753816806839,-0.22754379549445686,0.22754379549445686,0.79648753816806839,-0.22754379549445686,0.22754379549445686,0
546,311,0.99999881465470586,-1.1853459967166876e-06,1.1853459967166876e-06,0.99999881465470586,-1.1853459967166876e-06,1.1853459967166876e-06,0
547,6721,0.68203094919030061,-0.38268024212388896,0.38268024212388896,0.68203094919030061,-0.38268024212388896,0.38268024212388896,0
548,36540,0.99999402026541873,-5.9797524599156531e-06,5.9797524599156531e-06,0.99999402026541873,-5.9797524599156531e-06,5.9797524599156531e-06,0
549,323,0.63988501235476858,-0.44646678696635733,0.44646678696635733,0.63988501235476858,-0.44646678696635733,0.44646678696635733,0
550,48041,0.73132358033846701,-0.31289926281311053,0.31289926281311053,0.73132358033846701,-0.31289926281311053,0.31289926281311053,0
551,1619,0.99997992595969887,-2.0074241787401201e-05,2.0074241787401201e-05,0.99997992595969887,-2.0074241787401201e-05,2.0074241787401201e-05,0
552,34538,0.9999729569422664,-2.7043423403689908e-05,2.7043423403689908e-05,0.9999729569422664,-2.7043423403689908e-05,2.7043423403689908e-05,0
553,1306,0.99856385733341124,-0.0014371749078837144,0.0014371749078837144,0.99856385733341124,-0.0014371749078837144,0.0014371749078837144,0
554,459,0.99999554054389328,-4.4594660501565822e-06,4.4594660501565822e-06,0.99999554054389328,-4.4594660501565822e-06,4.4594660501565822e-06,0
555,8223,0.99985787840780482,-0.00014213169242560319,0.00014213169242560319,0.99985787840780482,-0.00014213169242560319,0.00014213169242560319,0
556,4771,0.99999576312947847,-4.2368794971440139e-06,4.2368794971440139e-06,0.99999576312947847,-4.2368794971440139e-06,4.2368794971440139e-06,0
557,81286,0.99999484289405283,-5.1571192450476655e-06,5.1571192450476655e-06,0.99999484289405283,-5.1571192450476655e-06,5.1571192450476655e-06,0
558,13,0.99927015120489449,-0.00073011526440017248,0.00073011526440017248,0.99927015120489449,-0.00073011526440017248,0.00073011526440017248,0
559,9220,0.48148323647415814,-0.7308838635646453,0.7308838635646453,0.48148323647415814,-0.7308838635646453,0.7308838635646453,0
560,1667,0.99999198746983009,-8.0125622704467657e-06,8.0125622704467657e-06,0.99999198746983009,-8.0125622704467657e-06,8.0125622704467657e-06,0
561,3010,0.99999681181000044,-3.1881950817954822e-06,3.1881950817954822e-06,0.99999681181000044,-3.1881950817954822e-06,3.1881950817954822e-06,0
562,11,0.99995261678131497,-4.7384341305248121e-05,4.7384341305248121e-05,0.99995261678131497,-4.7384341305248121e-05,4.7384341305248121e-05,0
563,520,0.98054049184214664,-0.019651337062134806,0.019651337062134806,0.98054049184214664,-0.019651337062134806,0.019651337062134806,0
564,99399,0.99999181653673308,-8.1834967516709283e-06,8.1834967516709283e-06,0.99999181653673308,-8.1834967516709283e-06,8.1834967516709283e-06,0
565,1692,0.99989924441632139,-0.0001007606598633832,0.0001007606598633832,0.99989924441632139,-0.0001007606598633832,0.0001007606598633832,0
566,689,0.99999955675650565,-4.4324359262944956e-07,4.4324359262944956e-07,0.99999955675650565,-4.4324359262944956e-07,4.4324359262944956e-07,0
567,20572,0.99988380718274095,-0.00011619956816742086,0.00011619956816742086,0.99988380718274095,-0.00011619956816742086,0.00011619956816742086,0
568,11,0.99999544588292899,-4.5541274410317062e-06,4.5541274410317062e-06,0.99999544588292899,-4.5541274410317062e-06,4.5541274410317062e-06,0
569,11876,0.99774638982329689,-0.0022561533777583813,0.0022561533777583813,0.99774638982329689,-0.0022561533777583813,0.0022561533777583813,0
570,52757,0.99998381912664736,-1.6181004264384225e-05,1.6181004264384225e-05,0.99998381912664736,-1.6181004264384225e-05,1.6181004264384225e-05,0
571,24164,0.99993559330450743,-6.44087696928916e-05,6.44087696928916e-05,0.99993559330450743,-6.44087696928916e-05,6.44087696928916e-05,0
572,578,0.99994210908097558,-5.7892594768293685e-05,5.7892594768293685e-05,0.99994210908097558,-5.7892594768293685e-05,5.7892594768293685e-05,0
573,99773,0.99999941185104024,-5.8814913274276601e-07,5.8814913274276601e-07,0.99999941185104024,-5.8814913274276601e-07,5.8814913274276601e-07,0
574,4506,0.99999933439005184,-6.6561016972985205e-07,6.6561016972985205e-07,0.99999933439005184,-6.6561016972985205e-07,6.6561016972985205e-07,0
575,311,0.99964739954587734,-0.0003526626322791945,0.0003526626322791945,0.99964739954587734,-0.0003526626322791945,0.0003526626322791945,0
576,842,0.99997892013406053,-2.1080088122943606e-05,2.1080088122943606e-05,0.99997892013406053,-2.1080088122943606e-05,2.1080088122943606e-05,0
577,813,0.99994462912362569,-5.5372409397851839e-05,5.5372409397851839e-05,0.99994462912362569,-5.5372409397851839e-05,5.5372409397851839e-05,0
578,93576,0.99989773716478969,-0.00010226806441051119,0.00010226806441051119,0.99989773716478969,-0.00010226806441051119,0.00010226806441051119,0
579,30314,0.99999819189431516,-1.8081073194885147e-06,1.8081073194885147e-06,0.99999819189431516,-1.8081073194885147e-06,1.8081073194885147e-06,0
580,520,0.98933008681957302,-0.010727244884964009,0.010727244884964009,0.98933008681957302,-0.010727244884964009,0.010727244884964009,0
581,279,0.99995549298503006,-4.4508005436477367e-05,4.4508005436477367e-05,0.99995549298503006,-4.4508005436477367e-05,4.4508005436477367e-05,0
582,21134,0.99950797020375848,-0.00049215088262210031,0.00049215088262210031,0.99950797020375848,-0.00049215088262210031,0.00049215088262210031,0
583,9974,0.99999549849663749,-4.5015134942499586e-06,4.5015134942499586e-06,0.99999549849663749,-4.5015134942499586e-06,4.5015134942499586e-06,0
584,1567,0.99999854591168791,-1.4540893693229968e-06,1.4540893693229968e-06,0.99999854591168791,-1.4540893693229968e-06,1.4540893693229968e-06,0
585,13,0.9940209983981273,-0.0059969473996743993,0.0059969473996743993,0.9940209983981273,-0.0059969473996743993,0.0059969473996743993,0
586,11876,0.022728526514115052,-3.784134468818821,3.784134468818821,0.022728526514115052,-3.784134468818821,3.784134468818821,0
587,52757,0.99995412686584217,-4.5874186362203096e-05,4.5874186362203096e-05,0.99995412686584217,-4.5874186362203096e-05,4.5874186362203096e-05,0
588,706,0.85630495685009778,-0.15512870828275846,0.15512870828275846,0.85630495685009778,-0.15512870828275846,0.15512870828275846,0
589,8738,0.42565582634815757,-0.8541241786260354,0.8541241786260354,0.42565582634815757,-0.8541241786260354,0.8541241786260354,0
590,311,0.99999344465127982,-6.55537020654432e-06,6.55537020654432e-06,0.99999344465127982,-6.55537020654432e-06,6.55537020654432e-06,0
591,387,0.7969947042663561,-0.2269072447982432,0.2269072447982432,0.7969947042663561,-0.2269072447982432,0.2269072447982432,0
592,264,0.97690383246993795,-0.02336706323754012,0.02336706323754012,0.97690383246993795,-0.02336706323754012,0.02336706323754012,0
593,25462,0.41231821226011917,-0.88595986789433279,0.88595986789433279,0.41231821226011917,-0.88595986789433279,0.88595986789433279,0
594,5457,0.99718529698218983,-0.0028186717432879321,0.0028186717432879321,0.99718529698218983,-0.0028186717432879321,0.0028186717432879321,0
595,304,0.99999926118325633,-7.3881701664412294e-07,7.3881701664412294e-07,0.99999926118325633,-7.3881701664412294e-07,7.3881701664412294e-07,0
596,6721,0.54978952507068746,-0.59821975568660335,0.59821975568660335,0.54978952507068746,-0.59821975568660335,0.59821975568660335,0
597,36540,0.99999406832016791,-5.9316974246192042e-06,5.9316974246192042e-06,0.99999406832016791,-5.9316974246192042e-06,5.9316974246192042e-06,0
598,11,0.84740186916000859,-0.1655802350333091,0.1655802350333091,0.84740186916000859,-0.1655802350333091,0.1655802350333091,0
