token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
365,220,0.99999983617922772,-1.6382078572971416e-07,1.6382078572971416e-07,0.99999985186231055,-1.4813770045857265e-07,1.4813770045857265e-07,1.5683085271141506e-08
366,8027,0.99999995698992594,-4.3010075020271272e-08,4.3010075020271272e-08,0.99999998249250555,-1.7507494633982712e-08,1.7507494633982712e-08,2.550258038628856e-08
367,323,0.8757847283374578,-0.13263496215273887,0.13263496215273887,0.89777570374882365,-0.10783501498664962,0.10783501498664962,0.024799947166089256
368,24164,0.99573524984832729,-0.0042738701374777175,0.0042738701374777175,0.99611236309295281,-0.0038952134102448869,0.0038952134102448869,0.0003786567272328306
369,51075,0.55031164626616447,-0.5972705316546969,0.5972705316546969,0.61234169698036511,-0.49046482387783058,0.49046482387783058,0.10680570777686632
370,3341,0.99999896047265502,-1.0395278852522428e-06,1.0395278852522428e-06,0.99999878861649227,-1.2113842414931452e-06,1.2113842414931452e-06,-1.7185635624090239e-07
371,7678,0.99999372684852317,-6.2731711530851236e-06,6.2731711530851236e-06,0.99999420451048604,-5.7955063078911337e-06,5.7955063078911337e-06,4.7766484519398998e-07
372,311,0.78939865667190789,-0.2364838174625809,0.2364838174625809,0.77990235515955408,-0.2485865528277619,0.2485865528277619,-0.012102735365181
373,86440,0.98683982707248241,-0.013247535319236566,0.013247535319236566,0.98696597903790872,-0.013119709202596738,0.013119709202596738,0.00012782611663982729
374,279,0.99999991938904154,-8.0610961765152493e-08,8.0610961765152493e-08,0.99999992758492462,-7.2415077976659394e-08,7.2415077976659394e-08,8.1958837884930992e-09
375,71729,0.99994930181266128,-5.0699472535268161e-05,5.0699472535268161e-05,0.99995669921036712,-4.3301727139132195e-05,4.3301727139132195e-05,7.397745396135966e-06
376,59284,0.99983333333867308,-0.00016668055175829793,0.00016668055175829793,0.99984082773963301,-0.00015918492961566045,0.00015918492961566045,7.4956221426374786e-06
377,382,0.74270113759340983,-0.29746155260830187,0.29746155260830187,0.7609449693213346,-0.27319423737340215,0.27319423737340215,0.024267315234899722
378,24641,0.98218163356755739,-0.017979024831446394,0.017979024831446394,0.98807260686758402,-0.011999095202061329,0.011999095202061329,0.005979929629385065
379,52757,0.99999672255472327,-3.2774506475106971e-06,3.2774506475106971e-06,0.99999652374780013,-3.4762582420152021e-06,3.4762582420152021e-06,-1.9880759450450502e-07
380,596,0.62453582872660318,-0.47074657920215385,0.47074657920215385,0.53813903807006458,-0.61963831713447459,0.61963831713447459,-0.14889173793232074
381,43667,0.56504994685536436,-0.57084115022896043,0.57084115022896043,0.55789559422657653,-0.58358344122837791,0.58358344122837791,-0.012742290999417483
382,7076,0.99994843250705712,-5.1568822591706893e-05,5.1568822591706893e-05,0.99995199593967887,-4.8005212552952343e-05,4.8005212552952343e-05,3.5636100387545508e-06
383,574,0.99927804003444753,-0.00072222070415119144,0.00072222070415119144,0.9992673107617982,-0.00073295778614450085,0.00073295778614450085,-1.0737081993309416e-05
384,13160,0.9311212195066112,-0.071365806629139786,0.071365806629139786,0.92879440808204161,-0.073867869200082981,0.073867869200082981,-0.0025020625709431948
385,555,0.99989355249282486,-0.00010645317311316285,0.00010645317311316285,0.99989318440424668,-0.0001068213009453047,0.0001068213009453047,-3.6812783214185184e-07
386,3892,0.56666564509866957,-0.56798584037461797,0.56798584037461797,0.56864178869130189,-0.56450458846068619,0.56450458846068619,0.0034812519139317821
387,6992,0.40097441122088057,-0.91385766612842345,0.91385766612842345,0.4584628590048021,-0.77987599600882473,0.77987599600882473,0.13398167011959872
388,2316,0.6412243359651425,-0.44437590518477216,0.44437590518477216,0.72537585453273223,-0.32106533841556056,0.32106533841556056,0.12331056676921159
389,46616,0.99974643751275649,-0.00025359463964616172,0.00025359463964616172,0.99976096283300508,-0.00023906574093212721,0.00023906574093212721,1.4528898714034514e-05
390,11,0.70259776269930474,-0.35297072347186986,0.35297072347186986,0.6985790005732313,-0.35870700636089281,0.35870700636089281,-0.0057362828890229478
391,2737,0.58817075879692349,-0.53073796712598775,0.53073796712598775,0.58872312921785142,-0.52979927508737157,0.52979927508737157,0.00093869203861618455
392,264,0.99860014225103111,-0.0014008384651765184,0.0014008384651765184,0.99824122895721379,-0.0017603194964267005,0.0017603194964267005,-0.00035948103125018217
393,12845,0.86775883950077493,-0.14184143760151763,0.14184143760151763,0.89103745083469776,-0.11536882003248794,0.11536882003248794,0.026472617569029688
394,927,0.99937698487094873,-0.00062320928362178264,0.00062320928362178264,0.99962163926570125,-0.00037843233078149697,0.00037843233078149697,0.00024477695284028567
395,67188,0.91062812972691431,-0.093620665138736667,0.093620665138736667,0.94355358901284891,-0.058102117680655263,0.058102117680655263,0.035518547458081404
396,31298,0.99999557041176301,-4.4295980476078005e-06,4.4295980476078005e-06,0.99999572246477775,-4.2775443709100394e-06,4.2775443709100394e-06,1.5205367669776105e-07
397,300,0.99999834476377147,-1.6552375984279065e-06,1.6552375984279065e-06,0.99999863583365234,-1.3641672781407956e-06,1.3641672781407956e-06,2.9107032028711089e-07
398,42221,0.99999867668033715,-1.3233205384150318e-06,1.3233205384150318e-06,0.9999987380656794,-1.2619351168589666e-06,1.2619351168589666e-06,6.1385421556065174e-08
399,520,0.9937015994656283,-0.0063183191399677416,0.0063183191399677416,0.99381262776181345,-0.0062065933522680826,0.0062065933522680826,0.00011172578769965899
400,28395,0.99999867417327104,-1.3258276078658375e-06,1.3258276078658375e-06,0.99999838067949776,-1.6193218133776013e-06,1.6193218133776013e-06,-2.9349420551176383e-07
401,220,0.99999988882964541,-1.1117036073268079e-07,1.1117036073268079e-07,0.99999992766993373,-7.2330068871949991e-08,7.2330068871949991e-08,3.8840291860730799e-08
402,7994,0.99818033469250944,-0.0018213229095654195,0.0018213229095654195,0.9982713714932574,-0.0017301243090392978,0.0017301243090392978,9.1198600526121686e-05
403,13,0.99990274965062287,-9.725507849894186e-05,9.725507849894186e-05,0.99989097871226618,-0.00010902723098637086,0.00010902723098637086,-1.1772152487428997e-05
404,4452,0.99791055997773048,-0.0020916259475100649,0.0020916259475100649,0.99759870597258593,-0.0024041817577030852,0.0024041817577030852,-0.00031255581019302026
405,11,0.99999998622998909,-1.3770011036535527e-08,1.3770011036535527e-08,0.99999998254686739,-1.7453132786576808e-08,1.7453132786576808e-08,-3.6831217500412802e-09
406,568,0.99980047680327899,-0.00019954310412208283,0.00019954310412208283,0.99983279295721161,-0.00016722102344447968,0.00016722102344447968,3.2322080677603155e-05
407,574,0.98185785811190274,-0.018308728444799648,0.018308728444799648,0.97511453534858517,-0.025200342731207762,0.025200342731207762,-0.0068916142864081133
408,1578,0.49728866653788462,-0.69858460351131768,0.69858460351131768,0.48151785959679366,-0.73081195684970657,0.73081195684970657,-0.032227353338388887
409,99048,0.99920161173839817,-0.00079870714324878909,0.00079870714324878909,0.99919089502078029,-0.00080943248132103914,0.00080943248132103914,-1.0725338072250048e-05
410,4245,0.99986158389451985,-0.00013842568587339033,0.00013842568587339033,0.99986694911245688,-0.00013305973959764768,0.00013305973959764768,5.3659462757426463e-06
411,311,0.99999995633293992,-4.3667061012939831e-08,4.3667061012939831e-08,0.99999994625812061,-5.3741880833596484e-08,5.3741880833596484e-08,-1.0074819820656653e-08
412,37098,0.99971942950323855,-0.00028060986402700345,0.00028060986402700345,0.99959814825695337,-0.0004019325070958721,0.0004019325070958721,-0.00012132264306886865
413,292,0.99999948688987728,-5.1311025431682657e-07,5.1311025431682657e-07,0.9999996775252068,-3.22474845234678e-07,3.22474845234678e-07,1.9063540908214858e-07
414,360,0.99999922054798152,-7.7945232222550438e-07,7.7945232222550438e-07,0.99999913204385815,-8.6795651857084633e-07,8.6795651857084633e-07,-8.8504196345341956e-08
415,20000,0.99999677325602354,-3.2267491823916615e-06,3.2267491823916615e-06,0.99999682832389802,-3.1716811316990808e-06,3.1716811316990808e-06,5.5068050692580774e-08
416,323,0.99641889280397877,-0.0035875347100618703,0.0035875347100618703,0.99673095964473157,-0.0032743953413190596,0.0032743953413190596,0.00031313936874281063
417,55093,0.99955390026954638,-0.00044619926254034151,0.00044619926254034151,0.99960381210577998,-0.00039626639737919199,0.00039626639737919199,4.9932865161149518e-05
418,15173,0.99999737440725089,-2.6255961959330163e-06,2.6255961959330163e-06,0.99999717866075633,-2.8213432236483755e-06,2.8213432236483755e-06,-1.9574702771535924e-07
419,13,0.62479068177956776,-0.47033859449302223,0.47033859449302223,0.65041038289288489,-0.43015175701850816,0.43015175701850816,0.04018683747451407
420,11876,0.78284897908048945,-0.24481547633161951,0.24481547633161951,0.71046434600710962,-0.3418365142563915,0.3418365142563915,-0.097021037924771986
421,52757,0.99996261719753077,-3.7383501223648941e-05,3.7383501223648941e-05,0.99995801277139862,-4.1988110089760582e-05,4.1988110089760582e-05,-4.6046088661116412e-06
422,6052,0.98908287871380496,-0.010977150350972608,0.010977150350972608,0.99142824365753757,-0.0086087051414440452,0.0086087051414440452,0.0023684452095285632
423,520,0.99496829233989004,-0.0050444093263931778,0.0050444093263931778,0.99417901514052065,-0.0058379928260399354,0.0058379928260399354,-0.00079358349964675761
424,28395,0.99999944397494478,-5.5602520983563265e-07,5.5602520983563265e-07,0.999999401518886,-5.9848129306827623e-07,5.9848129306827623e-07,-4.2456083232643584e-08
425,220,0.99999996073518926,-3.926481151957771e-08,3.926481151957771e-08,0.99999995639276185,-4.3607239090359021e-08,4.3607239090359021e-08,-4.3424275707813114e-09
426,9335,0.99999995676574616,-4.3234254796450148e-08,4.3234254796450148e-08,0.99999997506350891,-2.4936491449471287e-08,2.4936491449471287e-08,1.8297763346978861e-08
427,304,0.87606141001069038,-0.13231908775089907,0.13231908775089907,0.86971020792594511,-0.13959521715974293,0.13959521715974293,-0.0072761294088438677
428,6790,0.99999255778230411,-7.4422453893368683e-06,7.4422453893368683e-06,0.9999901632717334,-9.8367766475067824e-06,9.8367766475067824e-06,-2.3945312581699142e-06
429,220,0.45161698239694797,-0.79492084246029515,0.79492084246029515,0.46180700754299908,-0.7726082077658738,0.7726082077658738,0.022312634694421352
430,679,0.99999629624796194,-3.7037588969457195e-06,3.7037588969457195e-06,0.9999970283589581,-2.9716454572757072e-06,2.9716454572757072e-06,7.3211343967001226e-07
431,16,0.99999033876212295,-9.6612845471321703e-06,9.6612845471321703e-06,0.99999152187805573,-8.478157883753613e-06,8.478157883753613e-06,1.1831266633785572e-06
432,719,0.86794737963917945,-0.14162418869491458,0.14162418869491458,0.88559863563948105,-0.12149143819472204,0.12149143819472204,0.020132750500192545
433,5675,0.99827809487298391,-0.0017233893096417654,0.0017233893096417654,0.99846992762885989,-0.0015312441272709331,0.0015312441272709331,0.00019214518237083231
434,311,0.99999750835787748,-2.4916452266207662e-06,2.4916452266207662e-06,0.99999806767661514,-1.93232525181715e-06,1.93232525181715e-06,5.5931997480361628e-07
435,362,0.9999986569637781,-1.3430371238059368e-06,1.3430371238059368e-06,0.99999873519575322,-1.2648050466352197e-06,1.2648050466352197e-06,7.8232077170717105e-08
436,1638,0.99999998547015378,-1.4529846331569741e-08,1.4529846331569741e-08,0.99999998645182475,-1.3548175378613806e-08,1.3548175378613806e-08,9.8167095295593517e-10
437,1334,0.99999982208978977,-1.7791022604594503e-07,1.7791022604594503e-07,0.99999979045830323,-2.095417186717287e-07,2.095417186717287e-07,-3.1631492625783665e-08
438,6193,0.99999842073685852,-1.5792643885597427e-06,1.5792643885597427e-06,0.99999762508406664,-2.3749187535006262e-06,2.3749187535006262e-06,-7.9565436494088347e-07
439,68,0.99999986264825558,-1.3735175386357024e-07,1.3735175386357024e-07,0.99999990904696789,-9.0953036296267884e-08,9.0953036296267884e-08,4.6398717567302351e-08
440,336,0.99999988893224068,-1.1106776547846469e-07,1.1106776547846469e-07,0.99999982487758809,-1.7512242721331547e-07,1.7512242721331547e-07,-6.405466173485078e-08
441,323,0.99987295290736711,-0.00012705516379841835,0.00012705516379841835,0.99988264487179013,-0.00011736201486168874,0.00011736201486168874,9.6931489367296114e-06
442,40522,0.99485269841372714,-0.0051605945780616299,0.0051605945780616299,0.99456946326624196,-0.0054453357002371043,0.0054453357002371043,-0.00028474112217547441
443,22311,0.99991056957034352,-8.9434428795795933e-05,8.9434428795795933e-05,0.9999056583792556,-9.4346071194980108e-05,9.4346071194980108e-05,-4.9116423991841753e-06
444,505,0.99999985179712625,-1.4820288475131446e-07,1.4820288475131446e-07,0.99999979040616549,-2.0959385651039553e-07,2.0959385651039553e-07,-6.1390971759081067e-08
445,43667,0.99999142970144062,-8.5703352846465712e-06,8.5703352846465712e-06,0.99999152095269916,-8.4790832481310598e-06,8.4790832481310598e-06,9.1252036515511399e-08
446,382,0.99910342021147658,-0.00089698195658382684,0.00089698195658382684,0.99905354725309092,-0.00094690091611307091,0.00094690091611307091,-4.991895952924407e-05
447,24641,0.96526712057633346,-0.035350407060270483,0.035350407060270483,0.97368064243125962,-0.026671911618933373,0.026671911618933373,0.0086784954413371106
448,52757,0.99999311908011468,-6.8809435589233026e-06,6.8809435589233026e-06,0.99999387192093347,-6.1280978433221687e-06,6.1280978433221687e-06,7.5284571560113392e-07
449,706,0.45062574853519083,-0.79711810983985754,0.79711810983985754,0.43397382445049637,-0.83477105902663895,0.83477105902663895,-0.037652949186781415
450,1027,0.8885205029344222,-0.11819755575674556,0.11819755575674556,0.81317079374220069,-0.20681411309401351,0.20681411309401351,-0.088616557337267948
451,9152,0.5544323318744081,-0.58981051413012919,0.58981051413012919,0.58619258566929766,-0.5341068989100386,0.5341068989100386,0.055703615220090597
452,555,0.99995087680264516,-4.9124403938628253e-05,4.9124403938628253e-05,0.99994625088121636,-5.3750563319282407e-05,5.3750563319282407e-05,-4.6261593806541545e-06
453,7043,0.99998807530468348,-1.1924766416242941e-05,1.1924766416242941e-05,0.9999856238019782,-1.4376301360296216e-05,1.4376301360296216e-05,-2.4515349440532748e-06
454,28653,0.9999853656448866,-1.463446219659378e-05,1.463446219659378e-05,0.99998384460470269,-1.615552579710151e-05,1.615552579710151e-05,-1.52106360050773e-06
455,1543,0.99999998502007426,-1.4979925854130599e-08,1.4979925854130599e-08,0.99999998251898414,-1.7481016037353231e-08,1.7481016037353231e-08,-2.5010901832226325e-09
456,6957,0.9999356272125387,-6.4374859478057197e-05,6.4374859478057197e-05,0.99992937937956272,-7.0623114190754947e-05,7.0623114190754947e-05,-6.2482547126977502e-06
457,813,0.66592438755192374,-0.40657914709133525,0.40657914709133525,0.76307499716743921,-0.27039896004125585,0.27039896004125585,0.13618018705007939
458,6721,0.99693805800551083,-0.0030666393299745047,0.0030666393299745047,0.99684628648569173,-0.003158696949082026,0.003158696949082026,-9.2057619107521315e-05
459,36540,0.99997918146453979,-2.0818752168895581e-05,2.0818752168895581e-05,0.99997783478343716,-2.2165462214830252e-05,2.2165462214830252e-05,-1.3467100459346704e-06
460,7076,0.99934556338662139,-0.00065465085049395207,0.00065465085049395207,0.99945964515555219,-0.00054050088873967568,0.00054050088873967568,0.00011414996175427639
461,323,0.99503993584811312,-0.0049724060982263476,0.0049724060982263476,0.99499990850270492,-0.0050126337806290118,0.0050126337806290118,-4.0227682402664208e-05
462,706,0.99999829168223453,-1.7083192246238828e-06,1.7083192246238828e-06,0.99999812444458713,-1.8755571717500822e-06,1.8755571717500822e-06,-1.6723794712619941e-07
463,2010,0.99979599180025136,-0.00020402901225205405,0.00020402901225205405,0.99979868481559786,-0.00020133545102396072,0.00020133545102396072,2.6935612280933323e-06
464,15472,0.9999970282489592,-2.9717554565138342e-06,2.9717554565138342e-06,0.99999674701936503,-3.2529859258755192e-06,3.2529859258755192e-06,-2.8123046936168502e-07
465,12387,0.99985445874425782,-0.00014555184789849876,0.00014555184789849876,0.99979490726738429,-0.0002051137670062828,0.0002051137670062828,-5.9561919107784043e-05
466,2343,0.99999332398797547,-6.6760343092238691e-06,6.6760343092238691e-06,0.99999300450796036,-6.995516508256886e-06,6.995516508256886e-06,-3.194821990330169e-07
467,17453,0.99999903454389738,-9.6545656870946369e-07,9.6545656870946369e-07,0.99999899066777953,-1.0093327298338127e-06,1.0093327298338127e-06,-4.3876161124349033e-08
468,23318,0.99998624708140715,-1.3753013165093363e-05,1.3753013165093363e-05,0.99998322416065788,-1.6775980058123027e-05,1.6775980058123027e-05,-3.0229668930296637e-06
469,4455,0.99999668509415873,-3.3149113355971467e-06,3.3149113355971467e-06,0.99999561936236547,-4.3806472295716576e-06,4.3806472295716576e-06,-1.0657358939745109e-06
470,369,0.99665513169437137,-0.0033504748832866101,0.0033504748832866101,0.99684672166907873,-0.0031582603890046501,0.0031582603890046501,0.00019221449428195999
471,2225,0.99969213054963568,-0.00030791685189275885,0.00030791685189275885,0.99963175799254356,-0.00036830982519387025,0.00036830982519387025,-6.0392973301111406e-05
472,34538,0.57157994456201122,-0.55935092003250331,0.55935092003250331,0.50712864642275146,-0.67899056709882477,0.67899056709882477,-0.11963964706632146
473,323,0.99999970120029147,-2.9879975315258595e-07,2.9879975315258595e-07,0.99999977123736727,-2.2876265885107957e-07,2.2876265885107957e-07,7.0037094301506384e-08
474,28395,0.9997956526976024,-0.00020436818415238111,0.00020436818415238111,0.99967152942885495,-0.00032852452941917995,0.00032852452941917995,-0.00012415634526679884
475,13,0.91872902167237835,-0.084764062269654078,0.084764062269654078,0.9388348601465224,-0.063115683029008163,0.063115683029008163,0.021648379240645915
476,763,0.82668888308796251,-0.19032685414915684,0.19032685414915684,0.76187484594235566,-0.27197298095517852,0.27197298095517852,-0.081646126806021679
477,220,0.99801615533537924,-0.0019858150908918272,0.0019858150908918272,0.99749450350961411,-0.0025086404993511211,0.0025086404993511211,-0.00052282540845929393
478,679,0.99999993041624324,-6.9583759220617496e-08,6.9583759220617496e-08,0.99999985222587073,-1.4777414021938163e-07,1.4777414021938163e-07,-7.8190380998764132e-08
479,20,0.99368316811608204,-0.0063368674853586347,0.0063368674853586347,0.98829161954142197,-0.011777463306676934,0.011777463306676934,-0.0054405958213182993
480,11,0.99999996614340136,-3.3856599172839221e-08,3.3856599172839221e-08,0.9999999543484811,-4.5651519965852737e-08,4.5651519965852737e-08,-1.1794920793013515e-08
481,459,0.9994111320493746,-0.00058904140145349751,0.00058904140145349751,0.9995318621597018,-0.00046824745102690455,0.00046824745102690455,0.00012079395042659296
482,27290,0.99991645778781224,-8.3545702032740548e-05,8.3545702032740548e-05,0.99991802987813805,-8.1973481596025777e-05,8.1973481596025777e-05,1.5722204367147713e-06
483,916,0.99994678037453422,-5.3221041680270981e-05,5.3221041680270981e-05,0.99995619382887302,-4.3807130645306689e-05,4.3807130645306689e-05,9.4139110349642917e-06
484,4652,0.99999653336816297,-3.466637845847871e-06,3.466637845847871e-06,0.99999594274516135,-4.0572630693368056e-06,4.0572630693368056e-06,-5.9062522348893455e-07
485,14183,0.99999037402116286,-9.6260251671305025e-06,9.6260251671305025e-06,0.99999037663064927,-9.623415655659625e-06,9.623415655659625e-06,2.6095114708775478e-09
486,311,0.99999991522577869,-8.4774224932595379e-08,8.4774224932595379e-08,0.99999989312143123,-1.0687857449678771e-07,1.0687857449678771e-07,-2.2104349564192334e-08
487,11876,0.99922039934430873,-0.00077990470231598043,0.00077990470231598043,0.9989941458325996,-0.0010063603781814122,0.0010063603781814122,-0.00022645567586543174
488,52757,0.99998690213565244,-1.3097950125356896e-05,1.3097950125356896e-05,0.99999320597119168,-6.7940518878860383e-06,6.7940518878860383e-06,6.3038982374708573e-06
489,439,0.9999999847434824,-1.5256517710475332e-08,1.5256517710475332e-08,0.9999999815245374,-1.8475462766646027e-08,1.8475462766646027e-08,-3.218945056170695e-09
490,330,0.99990596397393872,-9.4040447725614518e-05,9.4040447725614518e-05,0.99989989064147988,-0.00010011436979643001,0.00010011436979643001,-6.073922070815488e-06
491,1820,0.99993575938323964,-6.4242680277160828e-05,6.4242680277160828e-05,0.99992421174201584,-7.5791130059267507e-05,7.5791130059267507e-05,-1.1548449782106679e-05
492,1455,0.99999982335968729,-1.7664032830650453e-07,1.7664032830650453e-07,0.99999980562671809,-1.9437330077138673e-07,1.9437330077138673e-07,-1.7732972464882196e-08
493,27332,0.99997157729953945,-2.8423104393171806e-05,2.8423104393171806e-05,0.99996586615525751,-3.4134427315377455e-05,3.4134427315377455e-05,-5.7113229222056484e-06
494,34880,0.99999618070787921,-3.8192994142530034e-06,3.8192994142530034e-06,0.99999565981644067,-4.3401929779398836e-06,4.3401929779398836e-06,-5.208935636868802e-07
495,304,0.99999988544482554,-1.1455518099665135e-07,1.1455518099665135e-07,0.99999989105911136,-1.0894089458876532e-07,1.0894089458876532e-07,5.6142864078860341e-09
496,463,0.99999878279916621,-1.2172015745943319e-06,1.2172015745943319e-06,0.99999899826778993,-1.0017327117560163e-06,1.0017327117560163e-06,2.1546886283831551e-07
497,36540,0.9999570253861545,-4.2975537280730066e-05,4.2975537280730066e-05,0.99997513805638916,-2.4862252674134843e-05,2.4862252674134843e-05,1.8113284606595223e-05
498,3925,0.99999850999704554,-1.4900040645192628e-06,1.4900040645192628e-06,0.99999776770998983,-2.2322925017317065e-06,2.2322925017317065e-06,-7.4228843721244365e-07
499,1210,0.86822061848208987,-0.14130942785902539,0.14130942785902539,0.86068192362970475,-0.15003026948787632,0.15003026948787632,-0.0087208416288509227
500,11876,0.0022827938419946155,-6.0823552168721129,6.0823552168721129,0.0019279743434624033,-6.2512853902151049,6.2512853902151049,-0.16893017334299198
501,52757,0.99999080110874072,-9.1989335693792804e-06,9.1989335693792804e-06,0.99999234960553407,-7.6504237303232777e-06,7.6504237303232777e-06,1.5485098390560027e-06
502,706,0.83350244323657718,-0.18211864549795145,0.18211864549795145,0.86373628287864079,-0.14648778491939538,0.14648778491939538,0.035630860578556078
503,1101,0.54670919716419142,-0.60383825016764758,0.60383825016764758,0.69895496564437865,-0.35816896565590062,0.35816896565590062,0.24566928451174697
504,1027,0.9882650887092852,-0.011804308812325909,0.011804308812325909,0.98900851582695615,-0.011052336853567052,0.011052336853567052,0.00075197195875885761
505,264,0.90298168632399334,-0.10205300669662271,0.10205300669662271,0.75199657959108146,-0.28502350345875638,0.28502350345875638,-0.18297049676213367
506,3830,0.99644010062114385,-0.003566250898978609,0.003566250898978609,0.99467801767153752,-0.0053361945235424089,0.0053361945235424089,-0.0017699436245637999
507,5274,0.99997614839524662,-2.3851889207390374e-05,2.3851889207390374e-05,0.99997690984199972,-2.309042458210955e-05,2.309042458210955e-05,7.6146462528082375e-07
508,37392,0.99997908413306236,-2.0916085677403612e-05,2.0916085677403612e-05,0.99997920050409805,-2.0799712214477039e-05,2.0799712214477039e-05,1.1637346292657266e-07
509,304,0.99981860200250794,-0.00018141445209874627,0.00018141445209874627,0.99992587085707474,-7.4131890626004314e-05,7.4131890626004314e-05,0.00010728256147274195
510,28395,0.89261941797983946,-0.1135949726209029,0.1135949726209029,0.88037484693042745,-0.12740749978518212,0.12740749978518212,-0.01381252716427922
511,11,0.99261775227690952,-0.0074096313656039792,0.0074096313656039792,0.99140699158276591,-0.0086301411885695966,0.0086301411885695966,-0.0012205098229656174
512,24435,0.48042296014001684,-0.73308839612152465,0.73308839612152465,0.5359801464794457,-0.6236581587476262,0.6236581587476262,0.10943023737389845
513,304,0.99999993734958992,-6.2650412005264807e-08,6.2650412005264807e-08,0.99999990195896993,-9.8041034925078035e-08,9.8041034925078035e-08,-3.5390622919813229e-08
514,3892,0.9882082469277973,-0.011861827201750771,0.011861827201750771,0.99056895840804959,-0.0094757954707642509,0.0094757954707642509,0.0023860317309865198
515,315,0.99016470182780214,-0.0098839842080752499,0.0098839842080752499,0.9904291451806172,-0.0096169497983845751,0.0096169497983845751,0.00026703440969067481
516,279,0.99999808986719407,-1.9101346302554124e-06,1.9101346302554124e-06,0.99999797411760383,-2.0258844482289105e-06,2.0258844482289105e-06,-1.1574981797349813e-07
517,1888,0.99952354632938589,-0.00047656721073006963,0.00047656721073006963,0.99950689790162328,-0.00049322371319711063,0.00049322371319711063,-1.6656502467040995e-05
518,48724,0.99998735836776798,-1.2641712138185461e-05,1.2641712138185461e-05,0.99999098119374996,-9.0188469197180557e-06,9.0188469197180557e-06,3.622865218467405e-06
519,2343,0.9999536281434237,-4.6372931784096647e-05,4.6372931784096647e-05,0.99996252199363533,-3.7478708682705451e-05,3.7478708682705451e-05,8.8942231013911956e-06
520,17453,0.99999799145693091,-2.0085450861768598e-06,2.0085450861768598e-06,0.99999870276254144,-1.29723830002612e-06,1.29723830002612e-06,7.1130678615073981e-07
521,23318,0.98981633209922271,-0.010235876197144741,0.010235876197144741,0.98982125547838895,-0.010230902176448091,0.010230902176448091,4.974020696650594e-06
522,4455,0.99998931643936884,-1.0683617700814802e-05,1.0683617700814802e-05,0.99998641027751678,-1.3589814824315285e-05,1.3589814824315285e-05,-2.906197123500483e-06
523,304,0.99968994383308196,-0.0003101042442694558,0.0003101042442694558,0.99973855932757405,-0.0002614748539963672,0.0002614748539963672,4.8629390273088598e-05
524,28395,0.98740915898024562,-0.012670777344363445,0.012670777344363445,0.99119133612634303,-0.0088476894980374105,0.0088476894980374105,0.0038230878463260346
525,3925,0.99999582511033258,-4.1748983822426977e-06,4.1748983822426977e-06,0.99999488844088624,-5.1115721778607622e-06,5.1115721778607622e-06,-9.3667379561806447e-07
526,11,0.95812825410869329,-0.042773633031813391,0.042773633031813391,0.95646732075184382,-0.044508656130495844,0.044508656130495844,-0.0017350230986824533
527,2737,0.999979115560794,-2.0884657288909232e-05,2.0884657288909232e-05,0.99997210123640001,-2.789915277771268e-05,2.789915277771268e-05,-7.0144954888034472e-06
528,28395,0.99999894433338388,-1.0556671733483043e-06,1.0556671733483043e-06,0.99999881796656009,-1.1820341385190207e-06,1.1820341385190207e-06,-1.2636696517071641e-07
529,220,0.99999997170125587,-2.8298744502545334e-08,2.8298744502545334e-08,0.99999997676256147,-2.3237438814066894e-08,2.3237438814066894e-08,5.0613056884784408e-09
530,1041,0.99999853636810665,-1.4636329644143795e-06,1.4636329644143795e-06,0.99999910883321064,-8.9116718641589711e-07,8.9116718641589711e-07,5.7246577799848241e-07
531,323,0.99999863916395415,-1.3608369717624204e-06,1.3608369717624204e-06,0.99999919778081792,-8.0221950390147646e-07,8.0221950390147646e-07,5.5861746786094396e-07
532,28395,0.99999885184288284,-1.1481577763044152e-06,1.1481577763044152e-06,0.99999881934856771,-1.1806521292015249e-06,1.1806521292015249e-06,-3.24943528971097e-08
533,220,0.99999983013949123,-1.6986052320915835e-07,1.6986052320915835e-07,0.99999986065705138,-1.3934295834472741e-07,1.3934295834472741e-07,3.051756486443094e-08
534,1049,0.99999931994570179,-6.8005452948949989e-07,6.8005452948949989e-07,0.99999974477323927,-2.5522679332559926e-07,2.5522679332559926e-07,4.2482773616390063e-07
535,13,0.67804565382751347,-0.38854065727992909,0.38854065727992909,0.69846687378207861,-0.35886752620272716,0.35886752620272716,0.029673131077201931
536,4815,7.7527318518776518e-05,-9.4648801867009791,9.4648801867009791,0.00016645166641347854,-8.700805582497539,8.700805582497539,0.76407460420344009
537,644,0.47051719894277561,-0.75392276601741903,0.75392276601741903,0.4160085359160372,-0.87704949990245062,0.87704949990245062,-0.12312673388503159
538,5936,0.65596691436281473,-0.42164492673249515,0.42164492673249515,0.70760793430665181,-0.34586510377653995,0.34586510377653995,0.075779822955955201
539,220,0.99996017861947673,-3.9822173415489013e-05,3.9822173415489013e-05,0.99996330728123839,-3.6693391955857408e-05,3.6693391955857408e-05,3.1287814596316047e-06
540,679,0.9998559587713981,-0.00014405160353591221,0.00014405160353591221,0.99996145869774389,-3.8542044991240766e-05,3.8542044991240766e-05,0.00010550955854467145
541,17,0.99996311556552619,-3.6885114721300517e-05,3.6885114721300517e-05,0.99996424266598327,-3.5757973325424066e-05,3.5757973325424066e-05,1.1271413958764505e-06
