token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
366,8027,0.99999996332277696,-3.6677223696121401e-08,3.6677223696121401e-08,0.99999998249250555,-1.7507494633982712e-08,1.7507494633982712e-08,1.916972906213869e-08
367,323,0.90331708531418142,-0.10168164067533196,0.10168164067533196,0.89777570374882365,-0.10783501498664962,0.10783501498664962,-0.0061533743113176553
368,24164,0.99598630750270867,-0.0040217689792766903,0.0040217689792766903,0.99611236309295281,-0.0038952134102448869,0.0038952134102448869,0.00012655556903180343
369,51075,0.61653142264538885,-0.48364598825994548,0.48364598825994548,0.61234169698036511,-0.49046482387783058,0.49046482387783058,-0.0068188356178850995
370,3341,0.99999879015186655,-1.2098488653049742e-06,1.2098488653049742e-06,0.99999878861649227,-1.2113842414931452e-06,1.2113842414931452e-06,-1.5353761881710238e-09
371,7678,0.99999414635696049,-5.8536601721768218e-06,5.8536601721768218e-06,0.99999420451048604,-5.7955063078911337e-06,5.7955063078911337e-06,5.8153864285688188e-08
372,311,0.77069059307334742,-0.26046829196445653,0.26046829196445653,0.77990235515955408,-0.2485865528277619,0.2485865528277619,0.01188173913669463
373,86440,0.98481384003890005,-0.015302650556197291,0.015302650556197291,0.98696597903790872,-0.013119709202596738,0.013119709202596738,0.0021829413536005524
374,279,0.99999994140357662,-5.8596425105051425e-08,5.8596425105051425e-08,0.99999992758492462,-7.2415077976659394e-08,7.2415077976659394e-08,-1.3818652871607968e-08
375,71729,0.99992224261241247,-7.7760410849903402e-05,7.7760410849903402e-05,0.99995669921036712,-4.3301727139132195e-05,4.3301727139132195e-05,3.4458683710771207e-05
376,59284,0.99980636696685066,-0.00019365178244546753,0.00019365178244546753,0.99984082773963301,-0.00015918492961566045,0.00015918492961566045,3.4466852829807078e-05
377,382,0.72469985480548516,-0.32199770321812166,0.32199770321812166,0.7609449693213346,-0.27319423737340215,0.27319423737340215,0.048803465844719507
378,24641,0.9839763090419581,-0.016153458396591297,0.016153458396591297,0.98807260686758402,-0.011999095202061329,0.011999095202061329,0.004154363194529968
379,52757,0.99999681115546424,-3.1888496201303316e-06,3.1888496201303316e-06,0.99999652374780013,-3.4762582420152021e-06,3.4762582420152021e-06,-2.8740862188487058e-07
380,596,0.51102901923500388,-0.67132890128127642,0.67132890128127642,0.53813903807006458,-0.61963831713447459,0.61963831713447459,0.051690584146801832
381,43667,0.5987390130262551,-0.51292948027713858,0.51292948027713858,0.55789559422657653,-0.58358344122837791,0.58358344122837791,-0.070653960951239325
382,7076,0.99995038624993449,-4.9614980868325537e-05,4.9614980868325537e-05,0.99995199593967887,-4.8005212552952343e-05,4.8005212552952343e-05,1.609768315373194e-06
383,574,0.99931948868685616,-0.00068074296606846179,0.00068074296606846179,0.9992673107617982,-0.00073295778614450085,0.00073295778614450085,-5.2214820076039057e-05
384,13160,0.9347997575793433,-0.067422935646368878,0.067422935646368878,0.92879440808204161,-0.073867869200082981,0.073867869200082981,-0.0064449335537141023
385,555,0.99989348430858682,-0.00010652136461233259,0.00010652136461233259,0.99989318440424668,-0.0001068213009453047,0.0001068213009453047,-2.9993633297211299e-07
386,3892,0.55558511616169504,-0.58773345722662151,0.58773345722662151,0.56864178869130189,-0.56450458846068619,0.56450458846068619,0.023228868765935329
387,6992,0.38255827414429161,-0.96087428661570606,0.96087428661570606,0.4584628590048021,-0.77987599600882473,0.77987599600882473,0.18099829060688133
388,2316,0.68897450551782247,-0.37255101080427605,0.37255101080427605,0.72537585453273223,-0.32106533841556056,0.32106533841556056,0.051485672388715487
389,46616,0.99972806871975484,-0.00027196826025994389,0.00027196826025994389,0.99976096283300508,-0.00023906574093212721,0.00023906574093212721,3.290251932781669e-05
390,11,0.7012660707673094,-0.35486790509259247,0.35486790509259247,0.6985790005732313,-0.35870700636089281,0.35870700636089281,-0.0038391012683003378
391,2737,0.597943169586444,-0.51425956368391623,0.51425956368391623,0.58872312921785142,-0.52979927508737157,0.52979927508737157,-0.015539711403455336
392,264,0.9980977049732358,-0.0019041066878558303,0.0019041066878558303,0.99824122895721379,-0.0017603194964267005,0.0017603194964267005,0.00014378719142912975
393,12845,0.89952314359085073,-0.10589049652749086,0.10589049652749086,0.89103745083469776,-0.11536882003248794,0.11536882003248794,-0.0094783235049970826
394,927,0.99955783539433096,-0.00044226238926365924,0.00044226238926365924,0.99962163926570125,-0.00037843233078149697,0.00037843233078149697,6.3830058482162273e-05
395,67188,0.90915944360277734,-0.095234794682799426,0.095234794682799426,0.94355358901284891,-0.058102117680655263,0.058102117680655263,0.037132677002144163
396,31298,0.99999530015248739,-4.6998585569242439e-06,4.6998585569242439e-06,0.99999572246477775,-4.2775443709100394e-06,4.2775443709100394e-06,4.223141860142045e-07
397,300,0.99999769527845861,-2.3047241972629056e-06,2.3047241972629056e-06,0.99999863583365234,-1.3641672781407956e-06,1.3641672781407956e-06,9.4055691912211001e-07
398,42221,0.99999882485076641,-1.1751499241073339e-06,1.1751499241073339e-06,0.9999987380656794,-1.2619351168589666e-06,1.2619351168589666e-06,-8.6785192751632713e-08
399,520,0.99492625050652683,-0.0050866646645171005,0.0050866646645171005,0.99381262776181345,-0.0062065933522680826,0.0062065933522680826,-0.0011199286877509821
400,28395,0.99999856737939719,-1.4326216289702209e-06,1.4326216289702209e-06,0.99999838067949776,-1.6193218133776013e-06,1.6193218133776013e-06,-1.8670018440738037e-07
401,220,0.99999989184762195,-1.0815238386215585e-07,1.0815238386215585e-07,0.99999992766993373,-7.2330068871949991e-08,7.2330068871949991e-08,3.5822314990205857e-08
402,7994,0.99842192414812503,-0.0015793223250976016,0.0015793223250976016,0.9982713714932574,-0.0017301243090392978,0.0017301243090392978,-0.00015080198394169624
403,13,0.99988295667677407,-0.00011705017333019976,0.00011705017333019976,0.99989097871226618,-0.00010902723098637086,0.00010902723098637086,8.0229423438289037e-06
404,4452,0.99747214192354949,-0.0025310585043005094,0.0025310585043005094,0.99759870597258593,-0.0024041817577030852,0.0024041817577030852,0.00012687674659742423
405,11,0.99999998657963052,-1.3420369614366793e-08,1.3420369614366793e-08,0.99999998254686739,-1.7453132786576808e-08,1.7453132786576808e-08,-4.0327631722100147e-09
406,568,0.9997099596057627,-0.00029008246408730601,0.00029008246408730601,0.99983279295721161,-0.00016722102344447968,0.00016722102344447968,0.00012286144064282633
407,574,0.97853195779009772,-0.02170183269967119,0.02170183269967119,0.97511453534858517,-0.025200342731207762,0.025200342731207762,-0.0034985100315365718
408,1578,0.48532556395796073,-0.72293534735012777,0.72293534735012777,0.48151785959679366,-0.73081195684970657,0.73081195684970657,-0.0078766094995788016
409,99048,0.99910801099557078,-0.00089238706334832433,0.00089238706334832433,0.99919089502078029,-0.00080943248132103914,0.00080943248132103914,8.2954582027285192e-05
410,4245,0.99980182706498322,-0.00019819257386749972,0.00019819257386749972,0.99986694911245688,-0.00013305973959764768,0.00013305973959764768,6.5132834269852039e-05
411,311,0.99999996236975541,-3.763024532230026e-08,3.763024532230026e-08,0.99999994625812061,-5.3741880833596484e-08,5.3741880833596484e-08,-1.6111635511296224e-08
412,37098,0.99956776260891522,-0.0004323308325928326,0.0004323308325928326,0.99959814825695337,-0.0004019325070958721,0.0004019325070958721,3.0398325496960497e-05
413,292,0.99999963896536959,-3.6103469558107512e-07,3.6103469558107512e-07,0.9999996775252068,-3.22474845234678e-07,3.22474845234678e-07,3.8559850346397122e-08
414,360,0.99999860763524717,-1.392365722157845e-06,1.392365722157845e-06,0.99999913204385815,-8.6795651857084633e-07,8.6795651857084633e-07,5.2440920358699864e-07
415,20000,0.99999592589215214,-4.0741161470291988e-06,4.0741161470291988e-06,0.99999682832389802,-3.1716811316990808e-06,3.1716811316990808e-06,9.0243501533011806e-07
416,323,0.99556310389533054,-0.0044467683404033299,0.0044467683404033299,0.99673095964473157,-0.0032743953413190596,0.0032743953413190596,0.0011723729990842703
417,55093,0.99957125086758536,-0.00042884107160406654,0.00042884107160406654,0.99960381210577998,-0.00039626639737919199,0.00039626639737919199,3.2574674224874556e-05
418,15173,0.99999732661184948,-2.6733917240661987e-06,2.6733917240661987e-06,0.99999717866075633,-2.8213432236483755e-06,2.8213432236483755e-06,-1.4795149958217679e-07
419,13,0.65368069484424685,-0.42513628093316397,0.42513628093316397,0.65041038289288489,-0.43015175701850816,0.43015175701850816,-0.0050154760853441949
420,11876,0.77512761409459874,-0.25472759983644178,0.25472759983644178,0.71046434600710962,-0.3418365142563915,0.3418365142563915,-0.087108914419949723
421,52757,0.9999583687265059,-4.1632140099642517e-05,4.1632140099642517e-05,0.99995801277139862,-4.1988110089760582e-05,4.1988110089760582e-05,-3.5596999011806564e-07
422,6052,0.98920588407847676,-0.010852795032230711,0.010852795032230711,0.99142824365753757,-0.0086087051414440452,0.0086087051414440452,0.0022440898907866661
423,520,0.99351929611272827,-0.0065017948208214845,0.0065017948208214845,0.99417901514052065,-0.0058379928260399354,0.0058379928260399354,0.00066380199478154912
424,28395,0.99999946775903337,-5.3224110832166055e-07,5.3224110832166055e-07,0.999999401518886,-5.9848129306827623e-07,5.9848129306827623e-07,-6.6240184746615678e-08
425,220,0.99999995435907996,-4.5640921111209645e-08,4.5640921111209645e-08,0.99999995639276185,-4.3607239090359021e-08,4.3607239090359021e-08,2.033682020850624e-09
426,9335,0.99999995265661346,-4.7343387644188445e-08,4.7343387644188445e-08,0.99999997506350891,-2.4936491449471287e-08,2.4936491449471287e-08,2.2406896194717158e-08
427,304,0.86080082271523573,-0.14989213381852676,0.14989213381852676,0.86971020792594511,-0.13959521715974293,0.13959521715974293,0.010296916658783822
428,6790,0.99998737626692702,-1.2623812752956888e-05,1.2623812752956888e-05,0.9999901632717334,-9.8367766475067824e-06,9.8367766475067824e-06,2.7870361054501054e-06
429,220,0.4993476212913413,-0.69445278991434989,0.69445278991434989,0.46180700754299908,-0.7726082077658738,0.7726082077658738,-0.078155417851523912
430,679,0.99999707575808305,-2.9242461926049172e-06,2.9242461926049172e-06,0.9999970283589581,-2.9716454572757072e-06,2.9716454572757072e-06,-4.7399264670789999e-08
431,16,0.99998441822691808,-1.5581894479020643e-05,1.5581894479020643e-05,0.99999152187805573,-8.478157883753613e-06,8.478157883753613e-06,7.1037365952670298e-06
432,719,0.8748463474986935,-0.13370701090314577,0.13370701090314577,0.88559863563948105,-0.12149143819472204,0.12149143819472204,0.01221557270842373
433,5675,0.9983185481709711,-0.00168286705580182,0.00168286705580182,0.99846992762885989,-0.0015312441272709331,0.0015312441272709331,0.00015162292853088686
434,311,0.99999779548909018,-2.2045133397690509e-06,2.2045133397690509e-06,0.99999806767661514,-1.93232525181715e-06,1.93232525181715e-06,2.7218808795190092e-07
435,362,0.99999895137108596,-1.0486294638992918e-06,1.0486294638992918e-06,0.99999873519575322,-1.2648050466352197e-06,1.2648050466352197e-06,-2.1617558273592794e-07
436,1638,0.99999998616624253,-1.3833757599239027e-08,1.3833757599239027e-08,0.99999998645182475,-1.3548175378613806e-08,1.3548175378613806e-08,2.855822206252217e-10
437,1334,0.99999976908577692,-2.3091424970609188e-07,2.3091424970609188e-07,0.99999979045830323,-2.095417186717287e-07,2.095417186717287e-07,2.1372531034363182e-08
438,6193,0.99999777472123508,-2.2252812409100198e-06,2.2252812409100198e-06,0.99999762508406664,-2.3749187535006262e-06,2.3749187535006262e-06,-1.4963751259060636e-07
439,68,0.99999980660901977,-1.9339099894433271e-07,1.9339099894433271e-07,0.99999990904696789,-9.0953036296267884e-08,9.0953036296267884e-08,1.0243796264806483e-07
440,336,0.99999985028690475,-1.4971310647385313e-07,1.4971310647385313e-07,0.99999982487758809,-1.7512242721331547e-07,1.7512242721331547e-07,-2.5409320739462339e-08
441,323,0.99986630056741121,-0.00013370837115469071,0.00013370837115469071,0.99988264487179013,-0.00011736201486168874,0.00011736201486168874,1.6346356293001974e-05
442,40522,0.99287285073112563,-0.0071526687234908827,0.0071526687234908827,0.99456946326624196,-0.0054453357002371043,0.0054453357002371043,0.0017073330232537784
443,22311,0.99990909405481376,-9.0910077382119032e-05,9.0910077382119032e-05,0.9999056583792556,-9.4346071194980108e-05,9.4346071194980108e-05,-3.4359938128610766e-06
444,505,0.99999984322137447,-1.5677863777247905e-07,1.5677863777247905e-07,0.99999979040616549,-2.0959385651039553e-07,2.0959385651039553e-07,-5.2815218737916479e-08
445,43667,0.99998348039257312,-1.6519743877082208e-05,1.6519743877082208e-05,0.99999152095269916,-8.4790832481310598e-06,8.4790832481310598e-06,8.0406606289511484e-06
446,382,0.99864104417201816,-0.0013598800458621389,0.0013598800458621389,0.99905354725309092,-0.00094690091611307091,0.00094690091611307091,0.00041297912974906799
447,24641,0.96000831908398387,-0.040813328845319033,0.040813328845319033,0.97368064243125962,-0.026671911618933373,0.026671911618933373,0.01414141722638566
448,52757,0.99999351712272833,-6.4828982855802555e-06,6.4828982855802555e-06,0.99999387192093347,-6.1280978433221687e-06,6.1280978433221687e-06,3.548004422580868e-07
449,706,0.43008962215118191,-0.84376166840431166,0.84376166840431166,0.43397382445049637,-0.83477105902663895,0.83477105902663895,0.0089906093776727092
450,1027,0.88595707540321567,-0.12108677717684767,0.12108677717684767,0.81317079374220069,-0.20681411309401351,0.20681411309401351,-0.085727335917165845
451,9152,0.51999490479483301,-0.6539362659261444,0.6539362659261444,0.58619258566929766,-0.5341068989100386,0.5341068989100386,0.1198293670161058
452,555,0.9999564565184228,-4.3544429622139407e-05,4.3544429622139407e-05,0.99994625088121636,-5.3750563319282407e-05,5.3750563319282407e-05,-1.0206133697143e-05
453,7043,0.99998705731073945,-1.2942773017840196e-05,1.2942773017840196e-05,0.9999856238019782,-1.4376301360296216e-05,1.4376301360296216e-05,-1.4335283424560193e-06
454,28653,0.99998668589713946,-1.3314191493943986e-05,1.3314191493943986e-05,0.99998384460470269,-1.615552579710151e-05,1.615552579710151e-05,-2.8413343031575242e-06
455,1543,0.99999998099496457,-1.900503558675422e-08,1.900503558675422e-08,0.99999998251898414,-1.7481016037353231e-08,1.7481016037353231e-08,1.5240195494009886e-09
456,6957,0.9998769455963199,-0.00012306197549442544,0.00012306197549442544,0.99992937937956272,-7.0623114190754947e-05,7.0623114190754947e-05,5.243886130367049e-05
457,813,0.76028155694546906,-0.27406644464361185,0.27406644464361185,0.76307499716743921,-0.27039896004125585,0.27039896004125585,0.003667484602355997
458,6721,0.99634726885505376,-0.0036594186574450873,0.0036594186574450873,0.99684628648569173,-0.003158696949082026,0.003158696949082026,0.00050072170836306133
459,36540,0.99997140144823626,-2.8598960710086292e-05,2.8598960710086292e-05,0.99997783478343716,-2.2165462214830252e-05,2.2165462214830252e-05,6.4334984952560407e-06
460,7076,0.99925370264605506,-0.00074657597244526751,0.00074657597244526751,0.99945964515555219,-0.00054050088873967568,0.00054050088873967568,0.00020607508370559184
461,323,0.99446925811028952,-0.0055460930710819903,0.0055460930710819903,0.99499990850270492,-0.0050126337806290118,0.0050126337806290118,0.00053345929045297853
462,706,0.99999826196847852,-1.738033031906541e-06,1.738033031906541e-06,0.99999812444458713,-1.8755571717500822e-06,1.8755571717500822e-06,-1.3752413984354122e-07
463,2010,0.99972786641454148,-0.00027217062052180041,0.00027217062052180041,0.99979868481559786,-0.00020133545102396072,0.00020133545102396072,7.0835169497839696e-05
464,15472,0.99999692429686915,-3.0757078608444476e-06,3.0757078608444476e-06,0.99999674701936503,-3.2529859258755192e-06,3.2529859258755192e-06,-1.7727806503107164e-07
465,12387,0.99972616909570278,-0.00027386840282495587,0.00027386840282495587,0.99979490726738429,-0.0002051137670062828,0.0002051137670062828,6.8754635818673074e-05
466,2343,0.99998377638708602,-1.6223744518222738e-05,1.6223744518222738e-05,0.99999300450796036,-6.995516508256886e-06,6.995516508256886e-06,9.2282280099658516e-06
467,17453,0.99999887368509199,-1.1263155422537598e-06,1.1263155422537598e-06,0.99999899066777953,-1.0093327298338127e-06,1.0093327298338127e-06,1.1698281241994709e-07
468,23318,0.99998352156908676,-1.6478566684031542e-05,1.6478566684031542e-05,0.99998322416065788,-1.6775980058123027e-05,1.6775980058123027e-05,-2.9741337409148498e-07
469,4455,0.99999730115667473,-2.6988469671045769e-06,2.6988469671045769e-06,0.99999561936236547,-4.3806472295716576e-06,4.3806472295716576e-06,-1.6818002624670807e-06
470,369,0.99618447677778943,-0.0038228208998268317,0.0038228208998268317,0.99684672166907873,-0.0031582603890046501,0.0031582603890046501,0.00066456051082218167
471,2225,0.99952024382752314,-0.00047987129229046103,0.00047987129229046103,0.99963175799254356,-0.00036830982519387025,0.00036830982519387025,0.00011156146709659077
472,34538,0.65859821706526722,-0.41764161620225726,0.41764161620225726,0.50712864642275146,-0.67899056709882477,0.67899056709882477,-0.26134895089656751
473,323,0.99999976883051966,-2.3116950701791264e-07,2.3116950701791264e-07,0.99999977123736727,-2.2876265885107957e-07,2.2876265885107957e-07,2.4068481668330726e-09
474,28395,0.99978200091334157,-0.00021802285191320438,0.00021802285191320438,0.99967152942885495,-0.00032852452941917995,0.00032852452941917995,-0.00011050167750597557
475,13,0.92353289288167661,-0.079548862346732793,0.079548862346732793,0.9388348601465224,-0.063115683029008163,0.063115683029008163,0.01643317931772463
476,763,0.77213635679969195,-0.25859411657537018,0.25859411657537018,0.76187484594235566,-0.27197298095517852,0.27197298095517852,-0.013378864379808342
477,220,0.99781727601563031,-0.0021851095984224845,0.0021851095984224845,0.99749450350961411,-0.0025086404993511211,0.0025086404993511211,-0.00032353090092863664
478,679,0.99999991105377239,-8.8946231532335973e-08,8.8946231532335973e-08,0.99999985222587073,-1.4777414021938163e-07,1.4777414021938163e-07,-5.8827908687045655e-08
479,20,0.99095477184014469,-0.0090863846036815087,0.0090863846036815087,0.98829161954142197,-0.011777463306676934,0.011777463306676934,-0.0026910787029954253
480,11,0.9999999696394033,-3.0360597130655928e-08,3.0360597130655928e-08,0.9999999543484811,-4.5651519965852737e-08,4.5651519965852737e-08,-1.5290922835196809e-08
481,459,0.99927679574439754,-0.00072346589395305564,0.00072346589395305564,0.9995318621597018,-0.00046824745102690455,0.00046824745102690455,0.00025521844292615109
482,27290,0.99990237426557083,-9.7630500131323588e-05,9.7630500131323588e-05,0.99991802987813805,-8.1973481596025777e-05,8.1973481596025777e-05,1.5657018535297811e-05
483,916,0.99987502204850454,-0.00012498576189040321,0.00012498576189040321,0.99995619382887302,-4.3807130645306689e-05,4.3807130645306689e-05,8.1178631245096519e-05
484,4652,0.99999666217729488,-3.3378282756514537e-06,3.3378282756514537e-06,0.99999594274516135,-4.0572630693368056e-06,4.0572630693368056e-06,-7.1943479368535188e-07
485,14183,0.99998975674013035,-1.0243312332145495e-05,1.0243312332145495e-05,0.99999037663064927,-9.623415655659625e-06,9.623415655659625e-06,6.1989667648586996e-07
486,311,0.99999992718441977,-7.2815582910104345e-08,7.2815582910104345e-08,0.99999989312143123,-1.0687857449678771e-07,1.0687857449678771e-07,-3.4062991586683368e-08
487,11876,0.99891055420892372,-0.0010900396685128034,0.0010900396685128034,0.9989941458325996,-0.0010063603781814122,0.0010063603781814122,8.3679290331391222e-05
488,52757,0.99999213971570988,-7.8603151823367771e-06,7.8603151823367771e-06,0.99999320597119168,-6.7940518878860383e-06,6.7940518878860383e-06,1.0662632944507387e-06
489,439,0.99999998641093457,-1.358906555818974e-08,1.358906555818974e-08,0.9999999815245374,-1.8475462766646027e-08,1.8475462766646027e-08,-4.8863972084562864e-09
490,330,0.99988123022432451,-0.00011877682936386352,0.00011877682936386352,0.99989989064147988,-0.00010011436979643001,0.00010011436979643001,1.8662459567433511e-05
491,1820,0.99994330060633063,-5.6701001140705997e-05,5.6701001140705997e-05,0.99992421174201584,-7.5791130059267507e-05,7.5791130059267507e-05,-1.909012891856151e-05
492,1455,0.99999975718000733,-2.4282002214056684e-07,2.4282002214056684e-07,0.99999980562671809,-1.9437330077138673e-07,1.9437330077138673e-07,4.8446721369180108e-08
493,27332,0.99997718554750381,-2.2814712749729824e-05,2.2814712749729824e-05,0.99996586615525751,-3.4134427315377455e-05,3.4134427315377455e-05,-1.1319714565647631e-05
494,34880,0.99999488892633315,-5.1110867284411604e-06,5.1110867284411604e-06,0.99999565981644067,-4.3401929779398836e-06,4.3401929779398836e-06,7.7089375050127673e-07
495,304,0.9999998821797752,-1.1782023173565441e-07,1.1782023173565441e-07,0.99999989105911136,-1.0894089458876532e-07,1.0894089458876532e-07,8.8793371468890932e-09
496,463,0.99999626010672649,-3.7399002668893049e-06,3.7399002668893049e-06,0.99999899826778993,-1.0017327117560163e-06,1.0017327117560163e-06,2.7381675551332887e-06
497,36540,0.99992743963931108,-7.2562993319257347e-05,7.2562993319257347e-05,0.99997513805638916,-2.4862252674134843e-05,2.4862252674134843e-05,4.7700740645122503e-05
498,3925,0.99999845738619286,-1.5426149969581766e-06,1.5426149969581766e-06,0.99999776770998983,-2.2322925017317065e-06,2.2322925017317065e-06,-6.8967750477352983e-07
499,1210,0.84585318113535868,-0.16740947919380694,0.16740947919380694,0.86068192362970475,-0.15003026948787632,0.15003026948787632,0.017379209705930626
500,11876,0.002681813021536758,-5.9212622126093191,5.9212622126093191,0.0019279743434624033,-6.2512853902151049,6.2512853902151049,-0.33002317760578581
501,52757,0.99999285095471147,-7.1490708430948763e-06,7.1490708430948763e-06,0.99999234960553407,-7.6504237303232777e-06,7.6504237303232777e-06,-5.0135288722840144e-07
502,706,0.81417544612671433,-0.20557940042189207,0.20557940042189207,0.86373628287864079,-0.14648778491939538,0.14648778491939538,0.059091615502496697
503,1101,0.63712520344244783,-0.45078909100874259,0.45078909100874259,0.69895496564437865,-0.35816896565590062,0.35816896565590062,0.092620125352841975
504,1027,0.9870157801921059,-0.013069251639881353,0.013069251639881353,0.98900851582695615,-0.011052336853567052,0.011052336853567052,0.0020169147863143017
505,264,0.77515968991898454,-0.25468621934611935,0.25468621934611935,0.75199657959108146,-0.28502350345875638,0.28502350345875638,-0.030337284112637031
506,3830,0.99541426998139693,-0.0045962767337820619,0.0045962767337820619,0.99467801767153752,-0.0053361945235424089,0.0053361945235424089,-0.00073991778976034706
507,5274,0.99996806900421831,-3.1931505586796024e-05,3.1931505586796024e-05,0.99997690984199972,-2.309042458210955e-05,2.309042458210955e-05,8.8410810046864745e-06
508,37392,0.99997718738966967,-2.2812870541849871e-05,2.2812870541849871e-05,0.99997920050409805,-2.0799712214477039e-05,2.0799712214477039e-05,2.0131583273728315e-06
509,304,0.99985469690943629,-0.00014531364808047028,0.00014531364808047028,0.99992587085707474,-7.4131890626004314e-05,7.4131890626004314e-05,7.1181757454465966e-05
510,28395,0.84104243772251774,-0.17311315925671777,0.17311315925671777,0.88037484693042745,-0.12740749978518212,0.12740749978518212,0.045705659471535653
511,11,0.99043337281349453,-0.0096126813215580316,0.0096126813215580316,0.99140699158276591,-0.0086301411885695966,0.0086301411885695966,0.000982540132988435
512,24435,0.54952102834226701,-0.59870823773187398,0.59870823773187398,0.5359801464794457,-0.6236581587476262,0.6236581587476262,-0.024949921015752219
513,304,0.99999994491070276,-5.508929871526477e-08,5.508929871526477e-08,0.99999990195896993,-9.8041034925078035e-08,9.8041034925078035e-08,-4.2951736209813265e-08
514,3892,0.9871622360570943,-0.012920880151543756,0.012920880151543756,0.99056895840804959,-0.0094757954707642509,0.0094757954707642509,0.003445084680779505
515,315,0.98861029495641362,-0.011455064491222482,0.011455064491222482,0.9904291451806172,-0.0096169497983845751,0.0096169497983845751,0.0018381146928379069
516,279,0.99999678614506671,-3.2138600976877279e-06,3.2138600976877279e-06,0.99999797411760383,-2.0258844482289105e-06,2.0258844482289105e-06,1.1879756494588174e-06
517,1888,0.99922572522088771,-0.00077457468464530051,0.00077457468464530051,0.99950689790162328,-0.00049322371319711063,0.00049322371319711063,0.00028135097144818988
518,48724,0.99998785789976929,-1.2142173946612576e-05,1.2142173946612576e-05,0.99999098119374996,-9.0188469197180557e-06,9.0188469197180557e-06,3.1233270268945208e-06
519,2343,0.99992288260433315,-7.7120369366055083e-05,7.7120369366055083e-05,0.99996252199363533,-3.7478708682705451e-05,3.7478708682705451e-05,3.9641660683349632e-05
520,17453,0.99999747244426074,-2.5275589335389109e-06,2.5275589335389109e-06,0.99999870276254144,-1.29723830002612e-06,1.29723830002612e-06,1.2303206335127909e-06
521,23318,0.989160167198881,-0.010899011837835952,0.010899011837835952,0.98982125547838895,-0.010230902176448091,0.010230902176448091,0.00066810966138786121
522,4455,0.99999127779592156,-8.7222421170506605e-06,8.7222421170506605e-06,0.99998641027751678,-1.3589814824315285e-05,1.3589814824315285e-05,-4.8675727072646241e-06
523,304,0.99963102983089991,-0.00036903825534130406,0.00036903825534130406,0.99973855932757405,-0.0002614748539963672,0.0002614748539963672,0.00010756340134493686
524,28395,0.9869215849581453,-0.013164690568892003,0.013164690568892003,0.99119133612634303,-0.0088476894980374105,0.0088476894980374105,0.0043170010708545922
525,3925,0.99999631339107387,-3.6866157216866148e-06,3.6866157216866148e-06,0.99999488844088624,-5.1115721778607622e-06,5.1115721778607622e-06,-1.4249564561741474e-06
526,11,0.96905874153441252,-0.031430048150188482,0.031430048150188482,0.95646732075184382,-0.044508656130495844,0.044508656130495844,-0.013078607980307362
527,2737,0.99998368372726498,-1.6316405846896635e-05,1.6316405846896635e-05,0.99997210123640001,-2.789915277771268e-05,2.789915277771268e-05,-1.1582746930816045e-05
528,28395,0.99999888927539327,-1.1107252235586724e-06,1.1107252235586724e-06,0.99999881796656009,-1.1820341385190207e-06,1.1820341385190207e-06,-7.1308914960348379e-08
529,220,0.99999997099596571,-2.9004034752968387e-08,2.9004034752968387e-08,0.99999997676256147,-2.3237438814066894e-08,2.3237438814066894e-08,5.7665959389014934e-09
530,1041,0.99999833197619059,-1.6680252005842273e-06,1.6680252005842273e-06,0.99999910883321064,-8.9116718641589711e-07,8.9116718641589711e-07,7.768580141683302e-07
531,323,0.99999842738081135,-1.5726204252146979e-06,1.5726204252146979e-06,0.99999919778081792,-8.0221950390147646e-07,8.0221950390147646e-07,7.7040092131322148e-07
532,28395,0.99999885489919749,-1.1451014581686663e-06,1.1451014581686663e-06,0.99999881934856771,-1.1806521292015249e-06,1.1806521292015249e-06,-3.5550671032858548e-08
533,220,0.999999839695901,-1.6030411179248144e-07,1.6030411179248144e-07,0.99999986065705138,-1.3934295834472741e-07,1.3934295834472741e-07,2.0961153447754028e-08
534,1049,0.99999876977530566,-1.2302254510658096e-06,1.2302254510658096e-06,0.99999974477323927,-2.5522679332559926e-07,2.5522679332559926e-07,9.7499865774021032e-07
535,13,0.63835869316089078,-0.44885493863525899,0.44885493863525899,0.69846687378207861,-0.35886752620272716,0.35886752620272716,0.089987412432531833
536,4815,0.00020793038780022829,-8.4783072083161741,8.4783072083161741,0.00016645166641347854,-8.700805582497539,8.700805582497539,-0.22249837418136487
537,644,0.42510479333221113,-0.85541956790535534,0.85541956790535534,0.4160085359160372,-0.87704949990245062,0.87704949990245062,-0.021629931997095286
538,5936,0.67259989168535395,-0.39660464071470525,0.39660464071470525,0.70760793430665181,-0.34586510377653995,0.34586510377653995,0.050739536938165297
539,220,0.99996594752497836,-3.405305482030576e-05,3.405305482030576e-05,0.99996330728123839,-3.6693391955857408e-05,3.6693391955857408e-05,-2.6403371355516485e-06
540,679,0.99997052714941381,-2.9473284919235029e-05,2.9473284919235029e-05,0.99996145869774389,-3.8542044991240766e-05,3.8542044991240766e-05,-9.0687600720057364e-06
541,17,0.99995993875003764,-4.0062052435672446e-05,4.0062052435672446e-05,0.99996424266598327,-3.5757973325424066e-05,3.5757973325424066e-05,4.3040791102483795e-06
542,11,0.99982307784600555,-0.00017693780656493054,0.00017693780656493054,0.99988068133459895,-0.00011932578443926997,0.00011932578443926997,5.7612022125660574e-05
