token_index,token_id,probability,logprob,nll,reference_probability,reference_logprob,reference_nll,nll_drift
546,311,0.99999896486086282,-1.0351396729033227e-06,1.0351396729033227e-06,0.99999881465470586,-1.1853459967166876e-06,1.1853459967166876e-06,-1.5020632381336489e-07
547,6721,0.54517254811636828,-0.60665293237836349,0.60665293237836349,0.68203094919030061,-0.38268024212388896,0.38268024212388896,0.22397269025447453
548,36540,0.99999731097942179,-2.6890241936597311e-06,2.6890241936597311e-06,0.99999402026541873,-5.9797524599156531e-06,5.9797524599156531e-06,-3.290728266255922e-06
549,323,0.53394491967270485,-0.62746259202225496,0.62746259202225496,0.63988501235476858,-0.44646678696635733,0.44646678696635733,0.18099580505589763
550,48041,0.72675705975976068,-0.3191630254386163,0.3191630254386163,0.73132358033846701,-0.31289926281311053,0.31289926281311053,0.0062637626255057643
551,1619,0.9999854242341828,-1.4575872044717796e-05,1.4575872044717796e-05,0.99997992595969887,-2.0074241787401201e-05,2.0074241787401201e-05,-5.498369742683406e-06
552,34538,0.99987432798132236,-0.00012567991606740101,0.00012567991606740101,0.9999729569422664,-2.7043423403689908e-05,2.7043423403689908e-05,9.8636492663711105e-05
553,1306,0.99431955127509541,-0.0056966438332044823,0.0056966438332044823,0.99856385733341124,-0.0014371749078837144,0.0014371749078837144,0.0042594689253207677
554,459,0.99997252762698041,-2.7472750392163761e-05,2.7472750392163761e-05,0.99999554054389328,-4.4594660501565822e-06,4.4594660501565822e-06,2.3013284342007179e-05
555,8223,0.99978600326873579,-0.00021401963183181479,0.00021401963183181479,0.99985787840780482,-0.00014213169242560319,0.00014213169242560319,7.188793940621159e-05
556,4771,0.99999048281514635,-9.5172301423248519e-06,9.5172301423248519e-06,0.99999576312947847,-4.2368794971440139e-06,4.2368794971440139e-06,5.280350645180838e-06
557,81286,0.99998556081566981,-1.4439288576166574e-05,1.4439288576166574e-05,0.99999484289405283,-5.1571192450476655e-06,5.1571192450476655e-06,9.2821693311189087e-06
558,13,0.99869782551990482,-0.0013030230460174285,0.0013030230460174285,0.99927015120489449,-0.00073011526440017248,0.00073011526440017248,0.00057290778161725605
559,9220,0.45674524415167972,-0.7836294961445579,0.7836294961445579,0.48148323647415814,-0.7308838635646453,0.7308838635646453,0.052745632579912605
560,1667,0.99999643405025695,-3.5659561010665583e-06,3.5659561010665583e-06,0.99999198746983009,-8.0125622704467657e-06,8.0125622704467657e-06,-4.4466061693802074e-06
561,3010,0.99999927123757493,-7.287626906560161e-07,7.287626906560161e-07,0.99999681181000044,-3.1881950817954822e-06,3.1881950817954822e-06,-2.4594323911394661e-06
562,11,0.99986337424168104,-0.00013663509246812004,0.00013663509246812004,0.99995261678131497,-4.7384341305248121e-05,4.7384341305248121e-05,8.9250751162871922e-05
563,520,0.95412680373944048,-0.04695869840079011,0.04695869840079011,0.98054049184214664,-0.019651337062134806,0.019651337062134806,0.027307361338655304
564,99399,0.99999082861415889,-9.171427898486159e-06,9.171427898486159e-06,0.99999181653673308,-8.1834967516709283e-06,8.1834967516709283e-06,9.8793114681523068e-07
565,1692,0.99991767912026686,-8.2324268282756558e-05,8.2324268282756558e-05,0.99989924441632139,-0.0001007606598633832,0.0001007606598633832,-1.8436391580626646e-05
566,689,0.99999884747262446,-1.1525280396465245e-06,1.1525280396465245e-06,0.99999955675650565,-4.4324359262944956e-07,4.4324359262944956e-07,7.0928444701707496e-07
567,20572,0.99958341643645754,-0.00041667035858094359,0.00041667035858094359,0.99988380718274095,-0.00011619956816742086,0.00011619956816742086,0.00030047079041352272
568,11,0.9999963463810525,-3.6536256219870769e-06,3.6536256219870769e-06,0.99999544588292899,-4.5541274410317062e-06,4.5541274410317062e-06,-9.0050181904462935e-07
569,11876,0.99465091050382681,-0.0053634470983463323,0.0053634470983463323,0.99774638982329689,-0.0022561533777583813,0.0022561533777583813,0.003107293720587951
570,52757,0.99995797619146976,-4.2024691555255724e-05,4.2024691555255724e-05,0.99998381912664736,-1.6181004264384225e-05,1.6181004264384225e-05,2.5843687290871499e-05
571,24164,0.99989359943657485,-0.00010640622436660982,0.00010640622436660982,0.99993559330450743,-6.44087696928916e-05,6.44087696928916e-05,4.1997454673718215e-05
572,578,0.9998028433267836,-0.00019717611114821587,0.00019717611114821587,0.99994210908097558,-5.7892594768293685e-05,5.7892594768293685e-05,0.00013928351637992219
573,99773,0.99999923740963048,-7.625906602810231e-07,7.625906602810231e-07,0.99999941185104024,-5.8814913274276601e-07,5.8814913274276601e-07,1.7444152753825709e-07
574,4506,0.99999950671937499,-4.9328074671144525e-07,4.9328074671144525e-07,0.99999933439005184,-6.6561016972985205e-07,6.6561016972985205e-07,-1.723294230184068e-07
575,311,0.9968610154115557,-0.0031439215346065522,0.0031439215346065522,0.99964739954587734,-0.0003526626322791945,0.0003526626322791945,0.0027912589023273578
576,842,0.9998978475842617,-0.00010215763365168936,0.00010215763365168936,0.99997892013406053,-2.1080088122943606e-05,2.1080088122943606e-05,8.1077545528745763e-05
577,813,0.99969409859327962,-0.00030594820409951214,0.00030594820409951214,0.99994462912362569,-5.5372409397851839e-05,5.5372409397851839e-05,0.00025057579470166033
578,93576,0.99976578347714395,-0.00023424395582946527,0.00023424395582946527,0.99989773716478969,-0.00010226806441051119,0.00010226806441051119,0.00013197589141895408
579,30314,0.99999797574603311,-2.0242560156959791e-06,2.0242560156959791e-06,0.99999819189431516,-1.8081073194885147e-06,1.8081073194885147e-06,2.1614869620746438e-07
580,520,0.98590824387423814,-0.014191987660831407,0.014191987660831407,0.98933008681957302,-0.010727244884964009,0.010727244884964009,0.0034647427758673979
581,279,0.99982575056789402,-0.00017426461530206181,0.00017426461530206181,0.99995549298503006,-4.4508005436477367e-05,4.4508005436477367e-05,0.00012975660986558443
582,21134,0.99891756549942778,-0.0010830207558897118,0.0010830207558897118,0.99950797020375848,-0.00049215088262210031,0.00049215088262210031,0.00059086987326761149
583,9974,0.99999778265306472,-2.2173493935865392e-06,2.2173493935865392e-06,0.99999549849663749,-4.5015134942499586e-06,4.5015134942499586e-06,-2.2841641006634194e-06
584,1567,0.99999925003385415,-7.4996642706619212e-07,7.4996642706619212e-07,0.99999854591168791,-1.4540893693229968e-06,1.4540893693229968e-06,-7.0412294225680468e-07
585,13,0.99744465013528416,-0.002558620343848331,0.002558620343848331,0.9940209983981273,-0.0059969473996743993,0.0059969473996743993,-0.0034383270558260683
586,11876,0.044016953258527385,-3.1231804179432041,3.1231804179432041,0.022728526514115052,-3.784134468818821,3.784134468818821,-0.66095405087561687
587,52757,0.99995850355408766,-4.149730691370761e-05,4.149730691370761e-05,0.99995412686584217,-4.5874186362203096e-05,4.5874186362203096e-05,-4.3768794484954867e-06
588,706,0.74548493995958476,-0.29372034624284787,0.29372034624284787,0.85630495685009778,-0.15512870828275846,0.15512870828275846,0.13859163796008941
589,8738,0.44620225076151238,-0.80698295270796383,0.80698295270796383,0.42565582634815757,-0.8541241786260354,0.8541241786260354,-0.047141225918071572
590,311,0.99997406177780868,-2.5938558592813119e-05,2.5938558592813119e-05,0.99999344465127982,-6.55537020654432e-06,6.55537020654432e-06,1.9383188386268798e-05
591,387,0.80890416817990762,-0.21207482607262179,0.21207482607262179,0.7969947042663561,-0.2269072447982432,0.2269072447982432,-0.01483241872562141
592,264,0.97089305313361851,-0.029538957710821323,0.029538957710821323,0.97690383246993795,-0.02336706323754012,0.02336706323754012,0.0061718944732812031
593,25462,0.33445213472535645,-1.0952615046443794,1.0952615046443794,0.41231821226011917,-0.88595986789433279,0.88595986789433279,0.20930163675004665
594,5457,0.9920153855531173,-0.0080166621873787487,0.0080166621873787487,0.99718529698218983,-0.0028186717432879321,0.0028186717432879321,0.0051979904440908166
595,304,0.99999770533984778,-2.2946627849385361e-06,2.2946627849385361e-06,0.99999926118325633,-7.3881701664412294e-07,7.3881701664412294e-07,1.5558457682944132e-06
596,6721,0.35094350488941922,-1.0471300232018734,1.0471300232018734,0.54978952507068746,-0.59821975568660335,0.59821975568660335,0.44891026751527008
597,36540,0.99999609159153213,-3.9084161056689926e-06,3.9084161056689926e-06,0.99999406832016791,-5.9316974246192042e-06,5.9316974246192042e-06,-2.0232813189502117e-06
598,11,0.79103306691298236,-0.23441550815274093,0.23441550815274093,0.84740186916000859,-0.1655802350333091,0.1655802350333091,0.068835273119431828
599,2010,0.87545426253891445,-0.13301237015266079,0.13301237015266079,0.67091516208205859,-0.39911258505313285,0.39911258505313285,-0.26610021490047209
600,35981,0.99989009590846933,-0.00010991013142790745,0.00010991013142790745,0.99992776148596607,-7.224112336099304e-05,7.224112336099304e-05,3.7669008066914413e-05
601,12387,0.952739042976677,-0.048414239712374969,0.048414239712374969,0.97032860646453356,-0.030120495303091063,0.030120495303091063,0.018293744409283906
602,2343,0.94134845806170642,-0.060441901820187105,0.060441901820187105,0.96219982496086265,-0.038533131632345237,0.038533131632345237,0.021908770187841868
603,17453,0.99999498630087935,-5.0137116893116178e-06,5.0137116893116178e-06,0.99999761195919912,-2.3880436522755832e-06,2.3880436522755832e-06,2.6256680370360346e-06
604,23318,0.99991556461958964,-8.4438945277811925e-05,8.4438945277811925e-05,0.99996177569490208,-3.8225035665247307e-05,3.8225035665247307e-05,4.6213909612564618e-05
605,4455,0.9999990289265468,-9.7107392473524172e-07,9.7107392473524172e-07,0.99999698644571533,-3.0135588254102332e-06,3.0135588254102332e-06,-2.0424849006749914e-06
606,323,0.94118338179016214,-0.060617278691348371,0.060617278691348371,0.97910480178030346,-0.021116592354387034,0.021116592354387034,0.039500686336961341
607,11230,0.11982913361856128,-2.1216884374017964,2.1216884374017964,0.42871323662217314,-0.84696702966598469,0.84696702966598469,1.2747214077358118
608,5361,0.6717788052328183,-0.39782615152339684,0.39782615152339684,0.69966597476191461,-0.35715223673637053,0.35715223673637053,0.040673914787026311
609,59284,0.99839832982805377,-0.0016029542168768563,0.0016029542168768563,0.99948160745492032,-0.00051852695694914878,0.00051852695694914878,0.0010844272599277076
610,13,0.93527119563410932,-0.066918742942939147,0.066918742942939147,0.96264288908717688,-0.038072767644258626,0.038072767644258626,0.028845975298680521
611,1283,0.0041796912750039668,-5.4775178928276365,5.4775178928276365,0.005445831375712991,-5.2129048481711893,5.2129048481711893,0.26461304465644719
612,374,0.67638197295364932,-0.39099731377110403,0.39099731377110403,0.87259852147196282,-0.13627971268787165,0.13627971268787165,0.25471760108323238
613,13882,0.928102892242605,-0.074612677080716117,0.074612677080716117,0.91213321385190127,-0.091969231754603822,0.091969231754603822,-0.017356554673887706
614,27458,0.87046294258389967,-0.13873009094551272,0.13873009094551272,0.74981180899938737,-0.28793302527195613,0.28793302527195613,-0.14920293432644341
615,439,0.99999803724195369,-1.9627599725736858e-06,1.9627599725736858e-06,0.9999997204909068,-2.7950913230097544e-07,2.7950913230097544e-07,1.6832508402727103e-06
616,832,0.99997218775193397,-2.7812634833788538e-05,2.7812634833788538e-05,0.99999659956155007,-3.4004442313855284e-06,3.4004442313855284e-06,2.4412190602403011e-05
617,315,0.99999952099319656,-4.7900691820363762e-07,4.7900691820363762e-07,0.99999807338873781,-1.9266131180813493e-06,1.9266131180813493e-06,-1.4476061998777117e-06
618,279,0.99999994324622976,-5.6753771848100106e-08,5.6753771848100106e-08,0.9999999574557652,-4.2544235673117667e-08,4.2544235673117667e-08,1.4209536174982439e-08
619,12474,0.97209485308255561,-0.028301893806970537,0.028301893806970537,0.98511832513071029,-0.014993517988468678,0.014993517988468678,0.013308375818501859
620,6721,0.87264338397988139,-0.13622830146769832,0.13622830146769832,0.92928546792726097,-0.073339302196056375,0.073339302196056375,0.062888999271641946
621,98930,0.99847095117441143,-0.0015302190137460557,0.0015302190137460557,0.99885164779364022,-0.0011490120679720644,0.0011490120679720644,0.00038120694577399128
622,315,0.96577685490323539,-0.034822470518986251,0.034822470518986251,0.99783548033967828,-0.0021668656188619374,0.0021668656188619374,0.032655604900124313
623,682,0.99999699796399188,-3.0020405142223741e-06,3.0020405142223741e-06,0.99999992418572514,-7.5814277757289905e-08,7.5814277757289905e-08,2.9262262364650841e-06
624,892,0.99995765383979862,-4.2347056825307548e-05,4.2347056825307548e-05,0.99998329419209464,-1.6705947448883397e-05,1.6705947448883397e-05,2.5641109376424151e-05
625,13,0.92435147959623698,-0.078662890496656243,0.078662890496656243,0.96108845098298223,-0.039688833682299592,0.039688833682299592,0.038974056814356652
626,4815,6.0181715912407493e-05,-9.7181419741677413,9.7181419741677413,0.0013896072317264715,-6.5787341388724005,6.5787341388724005,3.1394078352953407
627,24641,0.47149066067124318,-0.75185598480099669,0.75185598480099669,0.44325196792929378,-0.81361689426487516,0.81361689426487516,-0.061760909463878466
628,52757,0.99993811624568285,-6.1885669195624486e-05,6.1885669195624486e-05,0.99982761741737591,-0.00017239744220924535,0.00017239744220924535,-0.00011051177301362086
629,596,0.90551222492314509,-0.099254501006407189,0.099254501006407189,0.71320652360584602,-0.33798424608343397,0.33798424608343397,-0.23872974507702677
630,53881,0.41317351041095368,-0.88388765218724685,0.88388765218724685,0.38408697406864295,-0.95688625707009922,0.95688625707009922,-0.072998604882852369
631,304,0.68384053303306613,-0.38003052738121745,0.38003052738121745,0.58618780826442141,-0.53411504883288119,0.53411504883288119,-0.15408452145166374
632,2225,0.87255322081419129,-0.13633162869802032,0.13633162869802032,0.65201535767710339,-0.4276871626134085,0.4276871626134085,-0.29135553391538815
633,6721,0.84370575875196485,-0.16995147224185689,0.16995147224185689,0.9167796729383656,-0.086888105018805298,0.086888105018805298,0.08306336722305159
634,36540,0.99999558320672177,-4.4168030323119518e-06,4.4168030323119518e-06,0.99999294839212105,-7.0516327416859421e-06,7.0516327416859421e-06,-2.6348297093739903e-06
635,323,0.99999975340544278,-2.4659458765408986e-07,2.4659458765408986e-07,0.99999793265921566,-2.0673429212993832e-06,2.0673429212993832e-06,-1.8207483336452933e-06
636,9709,0.63881520140074244,-0.44814006611674478,0.44814006611674478,0.80042837969521663,-0.22260822001056388,0.22260822001056388,0.22553184610618091
637,37959,0.99997457418698454,-2.5426136256932342e-05,2.5426136256932342e-05,0.99998147394390668,-1.8526227702817344e-05,1.8526227702817344e-05,6.8999085541149984e-06
638,19071,0.99999581965704998,-4.1803516876942142e-06,4.1803516876942142e-06,0.99999532220054121,-4.6778103997540123e-06,4.6778103997540123e-06,-4.9745871205979803e-07
639,617,0.71924485549589523,-0.32955342917126967,0.32955342917126967,0.70255734765210631,-0.35302824743760403,0.35302824743760403,-0.023474818266334352
640,1903,0.31318791848166661,-1.1609518900613969,1.1609518900613969,0.42280829784824625,-0.86083639923671496,0.86083639923671496,0.30011549082468192
641,1461,0.99998793882710846,-1.2061245628059728e-05,1.2061245628059728e-05,0.99999690190234791,-3.0981024511745541e-06,3.0981024511745541e-06,8.9631431768851737e-06
642,264,0.87253075869706309,-0.13635737200595638,0.13635737200595638,0.94680601666374797,-0.054661046626812905,0.054661046626812905,0.081696325379143481
643,28812,0.56588798372129989,-0.56935912898506069,0.56935912898506069,0.64981021751567014,-0.43107493177769984,0.43107493177769984,0.13828419720736085
644,7216,0.97002564066163144,-0.030432774162286857,0.030432774162286857,0.98905666353953992,-0.011003655229629246,0.011003655229629246,0.019429118932657613
645,304,0.99985927272858088,-0.00014073717443067164,0.00014073717443067164,0.99999118551930277,-8.8145195449750846e-06,8.8145195449750846e-06,0.00013192265488569656
646,279,0.9642822820091379,-0.036371203575140586,0.036371203575140586,0.98742887549013458,-0.012650809620888865,0.012650809620888865,0.023720393954251719
647,10034,0.47842449937721426,-0.73725686658418499,0.73725686658418499,0.50794511076411009,-0.67738188691839063,0.67738188691839063,0.059874979665794359
648,1917,0.84314252512852883,-0.17061926631646263,0.17061926631646263,0.91328768698922602,-0.090704347266082758,0.090704347266082758,0.079914919050379868
649,13,0.79317737955247247,-0.23170840070522813,0.23170840070522813,0.93519925013611782,-0.06699567064654402,0.06699567064654402,0.16471273005868411
650,5414,0.86961039257088679,-0.13970999226806902,0.13970999226806902,0.85841000786423183,-0.15267342899149564,0.15267342899149564,-0.012963436723426619
651,5845,0.31321098715494855,-1.1608782351648612,1.1608782351648612,0.29600928598640996,-1.217364453574445,1.217364453574445,-0.056486218409583788
652,311,0.99999878432851974,-1.2156722191472359e-06,1.2156722191472359e-06,0.99999959587010723,-4.041299744258867e-07,4.041299744258867e-07,8.1154224472134926e-07
653,25555,0.4061054965823836,-0.90114230933498296,0.90114230933498296,0.33331029430869835,-1.0986814081307097,1.0986814081307097,-0.19753909879572673
654,304,0.99985701929452764,-0.0001429909281878661,0.0001429909281878661,0.99998727827615763,-1.2721804764182586e-05,1.2721804764182586e-05,0.00013026912342368351
655,5361,0.35704083794205432,-1.0299051117502134,1.0299051117502134,0.57907806413467267,-0.54631798470341442,0.54631798470341442,0.48358712704679896
656,49255,0.75379709931497141,-0.28263204623958976,0.28263204623958976,0.89981304093137149,-0.10556826953564494,0.10556826953564494,0.17706377670394483
657,706,0.64862765170312109,-0.43289645311122971,0.43289645311122971,0.73532148144389553,-0.30744748567671493,0.30744748567671493,0.12544896743451478
658,15662,0.76149809408862845,-0.27246760948836063,0.27246760948836063,0.85095956471344714,-0.16139066656296402,0.16139066656296402,0.1110769429253966
659,1461,0.99999904027540842,-9.5972505208079162e-07,9.5972505208079162e-07,0.99999828452604589,-1.715475425550786e-06,1.715475425550786e-06,-7.5575037346999434e-07
660,264,0.58284585156469637,-0.53983253314236068,0.53983253314236068,0.70854737564078696,-0.34453835456288867,0.34453835456288867,0.19529417857947201
661,17444,0.88464784469041569,-0.12256562876767936,0.12256562876767936,0.89659604941520088,-0.10914985345475585,0.10914985345475585,0.013415775312923511
662,439,0.99999632411891504,-3.6758878410709056e-06,3.6758878410709056e-06,0.99999936652461241,-6.3347558829020822e-07,6.3347558829020822e-07,3.0424122527806974e-06
663,832,0.70366844669699447,-0.35144799015520461,0.35144799015520461,0.72015851055600322,-0.32828393765226815,0.32828393765226815,0.023164052502936461
664,315,0.99999907146838285,-9.2853204826352623e-07,9.2853204826352623e-07,0.99999864871694999,-1.3512839630098663e-06,1.3512839630098663e-06,-4.2275191474634006e-07
665,279,0.99999987126210932,-1.2873789893672923e-07,1.2873789893672923e-07,0.99999975004246366,-2.4995756760188182e-07,2.4995756760188182e-07,-1.2121966866515259e-07
666,1455,0.94074807344575517,-0.061079897402523481,0.061079897402523481,0.97612305413496248,-0.024166620460152808,0.024166620460152808,0.036913276942370676
667,33045,0.51547747746179517,-0.66266166714535812,0.66266166714535812,0.61687489710594046,-0.48308903559328564,0.48308903559328564,0.17957263155207248
668,323,0.958525250250015,-0.042359373337928975,0.042359373337928975,0.96626369638663856,-0.034318504395312248,0.034318504395312248,0.0080408689426167274
669,25462,0.29503589437697764,-1.2206582541900621,1.2206582541900621,0.52037616933463859,-0.65320332636956824,0.65320332636956824,0.56745492782049389
670,23579,0.99943473899082413,-0.00056542082940976262,0.00056542082940976262,0.99972275358247642,-0.00027728485741662602,0.00027728485741662602,0.0002881359719931366
671,304,0.67376649251618403,-0.39487167837031451,0.39487167837031451,0.74898359787004709,-0.28903819440957479,0.28903819440957479,0.10583348396073972
672,3925,0.51033243258507854,-0.6726929370135617,0.6726929370135617,0.56139865825125379,-0.5773240050621028,0.5773240050621028,0.095368931951458902
673,13,0.99906951849430503,-0.00093091467233443479,0.00093091467233443479,0.99939532638881734,-0.00060485649999975468,0.00060485649999975468,0.00032605817233468011
674,11876,0.025732674005708441,-3.6599937324875809,3.6599937324875809,0.025880082711988772,-3.6542816133735254,3.6542816133735254,0.0057121191140554473
675,52757,0.9999889982469683,-1.1001813551375193e-05,1.1001813551375193e-05,0.99999335963664948,-6.6403853978384934e-06,6.6403853978384934e-06,4.3614281535366998e-06
676,596,0.90980875883862133,-0.094520856679317547,0.094520856679317547,0.94792155096393671,-0.053483532299009276,0.053483532299009276,0.041037324380308271
677,20160,0.35541588498655813,-1.0344666681811967,1.0344666681811967,0.42469061470055203,-0.85639434056366681,0.85639434056366681,0.17807232761752989
678,9731,0.99127420929564147,-0.0087640833344518002,0.0087640833344518002,0.99804049225897273,-0.0019614300879671575,0.0019614300879671575,0.0068026532464846422
679,311,0.99999996948373915,-3.0516261274155846e-08,3.0516261274155846e-08,0.99999995309465439,-4.690534672797434e-08,4.690534672797434e-08,-1.6389085453818494e-08
680,31740,0.47853590118591988,-0.73702404230191942,0.73702404230191942,0.47702714190110707,-0.7401818884524286,0.7401818884524286,-0.0031578461505091804
681,323,0.52451628395712069,-0.64527880499832113,0.64527880499832113,0.49318171179542464,-0.7068775890862169,0.7068775890862169,-0.061598784087895764
682,10383,0.5019232222887936,-0.68930811463530184,0.68930811463530184,0.60904910324512018,-0.49585638522027553,0.49585638522027553,0.19345172941502631
683,502,0.8229190270183171,-0.19489747072950497,0.19489747072950497,0.9047767071690781,-0.10006709813551812,0.10006709813551812,0.094830372593986856
684,22540,0.99986168175643109,-0.00013832781041932981,0.00013832781041932981,0.99983074452026099,-0.00016926980506419429,0.00016926980506419429,-3.0941994644864478e-05
685,315,0.99999994571793904,-5.4282062481586838e-08,5.4282062481586838e-08,0.99999985015168913,-1.4984832207008177e-07,1.4984832207008177e-07,-9.556625958849493e-08
686,23579,0.61820916354871314,-0.48092842644232492,0.48092842644232492,0.5932285401778451,-0.52217555764064383,0.52217555764064383,-0.041247131198318909
687,323,0.96484830130547417,-0.035784390720195257,0.035784390720195257,0.99177450916878884,-0.0082595068415965284,0.0082595068415965284,0.027524883878598728
688,7359,0.90846854242861763,-0.095995017580712771,0.095995017580712771,0.93678650318935286,-0.06529987415793212,0.06529987415793212,0.030695143422780652
689,27083,0.87433385375301265,-0.1342929925647024,0.1342929925647024,0.95043058820504855,-0.050840146332484244,0.050840146332484244,0.083452846232218159
690,13,0.99830662389194602,-0.0016948114900322097,0.0016948114900322097,0.99950477372076385,-0.00049534894426963422,0.00049534894426963422,0.0011994625457625754
691,4815,0.0055298349045353216,-5.1975973184079569,5.1975973184079569,0.024741647908583478,-3.6992673051583336,3.6992673051583336,1.4983300132496233
692,644,0.25603627585436434,-1.3624361419853228,1.3624361419853228,0.22344656067096735,-1.498582995661311,1.498582995661311,-0.13614685367598822
693,17102,0.3787954797204785,-0.97075885089749026,0.97075885089749026,0.38856778385721213,-0.94528764857063119,0.94528764857063119,0.025471202326859066
694,11,0.99997462415645955,-2.5376165512624669e-05,2.5376165512624669e-05,0.99979003050642601,-0.00020999154025426827,0.00020999154025426827,-0.00018461537474164359
695,48677,0.99996213211235119,-3.7868604655379494e-05,3.7868604655379494e-05,0.99998221161266054,-1.7788545554667031e-05,1.7788545554667031e-05,2.0080059100712464e-05
696,11876,0.99999622091154128,-3.7790955995070311e-06,3.7790955995070311e-06,0.99998300342886759,-1.6996715575779625e-05,1.6996715575779625e-05,-1.3217619976272593e-05
697,52757,0.99998486650715035,-1.5133607362057295e-05,1.5133607362057295e-05,0.99999442359491053,-5.5764206376653815e-06,5.5764206376653815e-06,9.5571867243919131e-06
698,374,0.98867059228237697,-0.011394074344226993,0.011394074344226993,0.99496602291091707,-0.0050466902348187135,0.0050466902348187135,0.0063473841094082795
699,264,0.98700196897330839,-0.013083244643544607,0.013083244643544607,0.9932697362216526,-0.0067530141383500119,0.0067530141383500119,0.0063302305051945954
700,7701,0.51362556259122494,-0.6662607564445806,0.6662607564445806,0.60689992798553549,-0.49939136479985757,0.49939136479985757,0.16686939164472303
701,27332,0.97513739207359951,-0.025176902964586849,0.025176902964586849,0.98149972840133115,-0.0186735419836105,0.0186735419836105,0.0065033609809763485
702,6721,0.74504823058919734,-0.29430632365215664,0.29430632365215664,0.78921440291169076,-0.23671725498539289,0.23671725498539289,0.057589068666763749
703,83162,0.99979461180771201,-0.00020540928733123206,0.00020540928733123206,0.99990584463611076,-9.4159796783755176e-05,9.4159796783755176e-05,0.00011124949054747688
704,11,0.54744784193604779,-0.60248808769979467,0.60248808769979467,0.69435123422071188,-0.36477734531875988,0.36477734531875988,0.23771074238103479
705,9709,0.99993043115239055,-6.9571267633954944e-05,6.9571267633954944e-05,0.99998586072826412,-1.4139371696349877e-05,1.4139371696349877e-05,5.5431895937605069e-05
706,37959,0.99999434876003823,-5.6512559300667365e-06,5.6512559300667365e-06,0.99999315247250431,-6.847550940097013e-06,6.847550940097013e-06,-1.1962950100302765e-06
707,10255,0.99997657437147802,-2.3425902906287961e-05,2.3425902906287961e-05,0.99998323577968395,-1.6764360837107068e-05,1.6764360837107068e-05,6.6615420691808929e-06
708,11,0.99997501820849444,-2.4982103555760181e-05,2.4982103555760181e-05,0.99998030210932631,-1.9698084679652183e-05,1.9698084679652183e-05,5.2840188761079984e-06
709,323,0.99999353219955367,-6.467821362688124e-06,6.467821362688124e-06,0.9999983477808907,-1.6522204742042823e-06,1.6522204742042823e-06,4.8156008884838413e-06
710,4846,0.93109377609883981,-0.071395280570481806,0.071395280570481806,0.98384387046545385,-0.016288062745183088,0.016288062745183088,0.055107217825298718
711,19077,0.90834727946895266,-0.096128507126965676,0.096128507126965676,0.99270575825215723,-0.0073209748067724935,0.0073209748067724935,0.088807532320193186
712,83162,0.99924085170874866,-0.00075943659023237041,0.00075943659023237041,0.99992366286832646,-7.6340045500692628e-05,7.6340045500692628e-05,0.00068309654473167774
713,323,0.98910457101995486,-0.010955218853880537,0.010955218853880537,0.9997411454383629,-0.00025888807026188651,0.00025888807026188651,0.01069633078361865
714,6721,0.98655989427358559,-0.013531241451092605,0.013531241451092605,0.99878471241476596,-0.0012160266460330949,0.0012160266460330949,0.01231521480505951
715,3778,0.96040950537936587,-0.040395517371057933,0.040395517371057933,0.98723579774080639,-0.012846364595423015,0.012846364595423015,0.027549152775634918
716,9141,0.99999479496086519,-5.2050526810548421e-06,5.2050526810548421e-06,0.99999074137265964,-9.2586702017233507e-06,9.2586702017233507e-06,-4.0536175206685085e-06
717,2851,0.9999984231229696,-1.5768782736891942e-06,1.5768782736891942e-06,0.99999684420689505,-3.1557980844450978e-06,3.1557980844450978e-06,-1.5789198107559035e-06
718,13,0.99865500911716687,-0.0013458961949193299,0.0013458961949193299,0.99951900615496037,-0.00048110955968599982,0.00048110955968599982,0.00086478663523333011
719,5414,0.55199351613640424,-0.59421897890373043,0.59421897890373043,0.61604914330102889,-0.48442854054463375,0.48442854054463375,0.10979043835909669
720,16358,0.44862857955514612,-0.8015599505990898,0.8015599505990898,0.62894144233187577,-0.46371712306714807,0.46371712306714807,0.33784282753194173
721,7076,0.57466259108985907,-0.55397220852276818,0.55397220852276818,0.61502527779866334,-0.48609190990864021,0.48609190990864021,0.067880298614127976
722,706,0.84218470265653544,-0.17175592697123351,0.17175592697123351,0.89468020503394963,-0.11128893736994412,0.11128893736994412,0.060466989601289392
723,1027,0.71783424838434162,-0.33151658841669202,0.33151658841669202,0.72201849043213517,-0.32570453040043401,0.32570453040043401,0.0058120580162580038
724,13160,0.99976702738671619,-0.00023299975561879874,0.00023299975561879874,0.99993092490308033,-6.9077482714014163e-05,6.9077482714014163e-05,0.00016392227290478459
725,555,0.99999903293300441,-9.6706746323610964e-07,9.6706746323610964e-07,0.99999964241654249,-3.5758352147561008e-07,3.5758352147561008e-07,6.0948394176049956e-07
726,12387,0.9893725597268751,-0.010684314829371532,0.010684314829371532,0.99283434263443593,-0.007191453995381192,0.007191453995381192,0.0034928608339903399
727,59284,0.96266120120874521,-0.038053745068384819,0.038053745068384819,0.97712516923697812,-0.023140519242754495,0.023140519242754495,0.014913225825630323
728,11,0.97190433178125724,-0.028497903459023598,0.028497903459023598,0.99044519375612317,-0.0096007462712946988,0.0096007462712946988,0.0188971571877289
729,2737,0.41434219934666144,-0.88106307810621909,0.88106307810621909,0.49751693032883582,-0.69812569215079423,0.69812569215079423,0.18293738595542486
